Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	PureVPN	0.0003203,0,0.00543853,0.02194304,0.00001083,0.00000009,0,0.00915169,0,0.0000004,0.00000003,0,0.00060906,0.0000063,0.00126388,0.00035539,0.00031325,0.0839122,0.00000757,0.00023068,0.11482649,0.00000796,0.00068123,0.00004006,0.02213239,0.00003177,0.01631305,0,0,0.00600464,0.00000118,0.00002361,0.00325374,0.00476927,0.00000002,0.00031285,0.00001738,0.70114141,0,0.00021699,0.00001269,0.00062455,0.00000024,0.00307063,0,0.00076846,0.00000001,0.00208587,0.00010028
QQ	QQ	0.00000452,0.00000003,0.00010402,0.0000004,0,0.00000022,0.0000022,0.0000029,0.0001779,0,0,0.00000002,0.00000011,0.00003332,0,0,0,0,0,0,0,0.00002199,0,0,0.00008862,0.00006821,0,0.00011632,0.00945706,0.00000028,0,0.00001202,0.00000033,0.0000002,0.00000086,0.00000011,0.0001639,0.00098707,0.00000001,0.98594889,0.00000002,0,0.00000603,0,0.00103663,0.00031718,0.0014485,0,0.00000015
HidemanVPN	PrivateTunnelVPN	0.00008331,0.00007217,0.02096282,0.00001691,0.00000017,0.00939594,0.00001774,0.00075738,0.00058979,0,0.00001841,0.00000059,0.00333374,0.08172865,0.00000007,0.00000004,0.0000065,0.00000399,0.00000355,0.00000051,0.0000046,0.00378242,0.00000017,0.00000148,0.00405057,0.00006427,0.00000031,0.00243911,0.00092584,0.00148773,0.00000031,0.00084274,0.00005778,0.00029891,0.00002262,0.00021983,0.50550237,0.17950568,0.00000062,0.04743276,0.00024608,0.00000021,0.00075515,0,0.00312813,0.01078851,0.12144,0.00000137,0.00000814
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00000004,0.99999989,0,0,0,0,0,0,0,0,0.00000002,0,0
PaltalkScene	PaltalkScene	0,0,0,0.0000011,0,0,0,0.00000944,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00005094,0,0,0,0.00000003,0.00000111,0,0,0,0,0.00003312,0,0,0.00068607,0.00000003,0,0.99920478,0,0.00001156,0,0,0,0,0,0,0,0.00000178,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0.00000036,0,0,0,0.00000001,0,0,0,0,0,0,0.0000046,0.00000005,0,0.00000044,0,0,0.00000001,0,0.00000189,0,0.00000007,0,0.00002904,0,0,0.0000009,0.00000005,0,0.00000022,0,0,0.99996218,0,0,0,0,0,0,0,0.00000003,0,0.00000007,0,0.00000008,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997469,0,0,0,0,0,0.0000003,0.00002483,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0.00000006,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PaltalkScene	0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000327,0,0,0,0,0,0,0,0,0,0,0.99997741,0,0,0,0,0,0,0,0,0,0,0.00001927,0,0
SayHi	9YinZhenJing	0,0,0,0.97682799,0,0,0,0,0,0,0.00514293,0,0,0,0,0,0,0,0.00002144,0,0.00000464,0,0.00000178,0,0,0,0.00000098,0,0,0.00380872,0,0,0.00395602,0,0,0,0,0.00000041,0,0,0,0.00000003,0,0,0,0.01023449,0,0.00000055,0
Hooq	Repubblica	0,0,0,0,0.00075059,0.0496607,0.01397638,0.00000012,0.0013843,0,0,0.00827443,0.00000078,0.00001204,0,0,0,0.00000001,0,0,0,0.04459196,0,0.00016624,0.00000332,0,0,0.01245136,0.00167772,0,0,0.00020929,0,0,0.0454283,0,0.00039017,0.00000001,0.00857635,0.15359101,0.00008124,0,0.65404606,0,0.00001735,0.00001565,0.00469464,0,0
IFengNews	MeinO2	0.00000008,0.00000468,0.0002101,0,0,0.00000221,0.00000069,0.00000061,0.00565844,0,0,0.00000004,0.00000007,0.00030617,0,0,0,0,0,0,0,0.00557555,0,0,0,0.00001159,0,0.00077901,0.8155838,0,0,0.00002229,0,0,0.00000036,0.00000003,0.00735325,0.00057652,0,0.00001284,0,0,0.0000064,0,0.13639479,0.00000014,0.02750034,0,0.00000001
Palringo	Google+	0,0,0,0,0,0,0,0,0.00000008,0,0,0,0.81641651,0.18067158,0,0,0,0,0,0,0,0.00172086,0,0,0.00000309,0,0,0.00000235,0.00004571,0,0,0,0,0,0.00000179,0,0.0000001,0.00007098,0,0.00021151,0,0,0,0,0.00083376,0.00002169,0,0,0
SayHi	EFood	0.00000023,0,0,0.00000025,0,0.0000047,0,0.00022115,0.86717214,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000001,0.00000011,0.00000043,0,0,0.00000025,0.00000003,0,0,0.00000295,0,0.00000001,0,0,0,0,0.0000035,0,0.13259415,0.00000006,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0.00000046,0.00013682,0.00007284,0,0,0.00005241,0.00002827,0.00000041,0.00025035,0,0,0.00000513,0,0.00000009,0,0,0,0,0,0,0,0.00061726,0,0,0,0.00000021,0,0.00107782,0.00287302,0,0,0.00003242,0,0.00000003,0.00004469,0.00000001,0.88406474,0.10446668,0.00000055,0.00036435,0.00000538,0,0.00030994,0,0.00105294,0.00000205,0.00453934,0,0.00000181
SayHi	Shadowsocks	0.00000211,0.00000037,0.00000004,0.00000006,0,0.00000006,0.00000002,0.00000911,0.00012546,0,0,0,0.00000004,0.00000442,0,0,0,0,0,0,0.00000003,0.00000088,0,0,0,0.00000012,0.00000002,0.00001063,0.0000376,0.0000003,0,0.00000123,0.00000032,0,0,0,0.00000105,0.00000084,0,0,0,0,0.00002835,0,0.00012938,0.06685492,0.93279261,0.00000001,0.00000001
eBay	eBay	0,0,0,0,0,0,0,0.98774466,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.01225531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	Go90	0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000005,0,0.00000802,0.00000006,0.00000001,0.00000009,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0.00000172,0,0,0,0,0.00000001,0,0.00000011,0.00000015,0.00002363,0,0,0.00000005,0.99996345,0,0.00000031,0.00000003,0,0.00000006,0,0,0.00000008,0.00000001,0.00000199,0
SayHi	PureVPN	0.01465229,0.00000005,0.00370599,0.11513147,0.00000013,0.00001218,0.00000602,0.00009395,0.00000276,0.00000934,0.00000025,0,0.00000034,0.00000275,0.00012285,0.00002568,0.00003494,0.00000018,0.00000138,0.00002508,0.00073454,0.00012144,0.00271316,0.00000141,0.06489545,0.00000298,0.00827104,0.0000072,0.00000392,0.00748918,0.00171018,0.00017729,0.03164517,0.00063293,0.00000259,0.00000378,0.00314707,0.64806276,0.00000006,0.00000682,0.00000021,0.00016837,0.00000797,0.01436846,0.00000098,0.03683768,0.0000018,0.04515007,0.00000785
FsecureFreedomeVPN	Shadowsocks	0.00000054,0.00655889,0.00174106,0,0,0.00015325,0.00001461,0.00000511,0.04987693,0,0,0.00000088,0.00000531,0.05531861,0,0,0,0,0,0,0,0.02151201,0,0,0.00000137,0.00006267,0,0.00580832,0.08355845,0,0,0.00031787,0,0.00000002,0.00009132,0.00028334,0.10040955,0.00865065,0.00000014,0.0006914,0.00000075,0,0.00018402,0,0.13883856,0.0354696,0.49044456,0,0.0000002
6Rooms	Narutom	0.00000019,0.00459376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99540605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,0.99992443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000068,0,0,0,0,0.00000007,0,0,0.00007482,0,0,0,0,0,0
QQReader	Narutom	0,0,0.00000011,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.99977404,0.00000001,0,0,0,0,0.00000047,0,0.00001084,0.00021452,0,0,0,0,0,0,0,0
QQ	80sMovie	0.00000678,0.0000021,0.72870062,0,0,0.00002019,0.00001817,0.00009848,0.00184932,0,0,0.00000008,0.00001913,0.00021343,0,0,0,0,0,0,0,0.03164016,0,0,0.00000373,0.0000044,0,0.00091674,0.00606524,0.00000004,0,0.00053782,0.00000003,0.00000032,0.00000386,0.0000022,0.03032209,0.07631573,0.00000001,0.00453718,0.00000577,0,0.00046552,0,0.07617535,0.00000792,0.04206728,0,0.0000003
GooglePlay	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	RiyadBank	0,0,0.00009984,0.04949922,0,0,0,0.00175902,0,0.00000003,0,0,0.00000002,0,0.00006705,0.00001321,0.00056158,0,0.00000001,0.00017863,0.02177085,0,0.0015173,0,0.00065235,0.0000008,0.00000479,0,0,0.02231077,0.00000001,0,0.0033512,0.00294704,0,0.00000019,0,0.00941045,0,0,0,0.00039787,0,0.78406589,0,0.00000927,0,0.1013826,0
eBay	eBay	0.00000002,0.00000002,0.00000239,0,0,0.00000001,0.0000016,0.92278224,0.00006799,0,0,0.00000001,0.00000004,0.00000009,0,0,0,0,0,0,0,0.00047981,0,0,0.00000113,0.00000511,0,0.00040068,0.00010789,0,0,0.00000248,0.00000004,0.00000001,0.00000242,0.00000176,0.00000094,0.00002709,0.00000078,0.00001311,0.00000017,0,0.00000466,0,0.07395001,0,0.00214643,0,0.00000109
eBay	Ryanair	0.00000184,0.00000363,0.00000136,0,0.00000003,0.0000121,0.00000283,0.00025429,0.02187711,0,0,0.00000044,0.00000001,0.00000597,0,0,0,0,0,0,0,0.00002931,0,0,0.00000008,0.00000108,0,0.00005926,0.00079892,0,0,0.00000906,0,0,0.00000269,0.00000111,0.00003308,0.00001118,0.00000013,0.00000071,0,0,0.0000158,0,0.9758802,0.00000389,0.00099377,0,0.00000011
NetTalk	PureVPN	0,0.00000017,0.00032242,0.00004107,0.00000266,0.00000629,0,0.00262446,0,0,0,0,0.00006488,0,0.00000014,0.00000331,0.00004365,0.00000222,0.00000014,0.00034719,0.00000801,0,0.00000015,0.00000564,0.01514497,0.00011181,0.00000002,0,0,0.0001269,0,0,0.03832699,0.3405047,0,0.00028373,0.00000128,0.59674111,0.00000723,0.00000051,0.00135241,0.00000072,0,0.00000347,0,0.00106105,0,0.00286068,0
QianXunYingShi	HidemanVPN	0.00002331,0.00102182,0.00325041,0,0.00000044,0.00050669,0.00011976,0.00033573,0.00578689,0,0.00000002,0.00001629,0.0012436,0.01947676,0,0,0.00000019,0.00000004,0,0,0,0.74509545,0,0.00000006,0.00022861,0.0037998,0,0.00153828,0.01550262,0.00000032,0,0.00087567,0.0000001,0.00000301,0.00029642,0.00084524,0.1264048,0.00899442,0.00002816,0.00249078,0.00002889,0,0.00058682,0,0.02199917,0.01619254,0.02329722,0,0.00000968
LRR	Go90	0,0,0,0,0,0.00000005,0.00000964,0,0,0,0,0.91114075,0,0,0,0,0,0,0,0,0,0.00000667,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0.00003995,0,0,0,0,0.00401496,0,0,0.08478791,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	BaiDu	0,0,0,0,0.0000006,0.66934274,0.00056464,0.00000018,0.00060883,0,0,0.00098698,0.00000001,0.0000774,0,0,0,0,0,0,0,0.03619411,0,0,0.00000763,0,0,0.03251791,0.00657741,0,0,0.00299007,0,0,0.00237766,0,0.00050173,0.0000156,0.23429271,0.00647103,0.00011588,0,0.0034075,0,0.00015961,0.00000358,0.00278619,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	GroupMe	0.00001123,0,0.00000256,0.0004403,0.0000001,0.10256996,0,0.00000021,0.00000092,0.00000094,0,0,0.00008701,0.00000572,0.00000151,0.00012574,0.00000053,0.00176935,0.52286068,0.00000078,0.00000636,0,0.00002264,0,0.01779688,0,0.00002758,0.0715584,0.19029442,0.00010404,0.0000184,0.00000086,0.00013617,0.00181454,0.00000004,0.00000002,0.00000003,0.00062849,0,0.00000075,0,0.00000139,0.08795334,0.00054083,0,0.00000055,0,0.00121674,0.00000001
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000071,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000004,0,0.00000331,0,0,0.00000001,0.99999563,0,0.00000006,0.00000015,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000106,0,0.00239075,0.00066342,0.00000001,0.00000001,0,0.00016566,0,0,0,0,0.00000098,0,0.00003741,0.03712811,0.00054791,0.00000133,0.00000017,0.00002618,0.00170371,0.00000037,0.00000551,0.00000005,0.0031878,0.00000005,0.00000044,0,0,0.00023134,0.00004857,0.00000406,0.0000495,0.00000451,0,0.00000641,0.00000006,0.94965077,0,0.00000076,0.00000078,0.00180867,0.00000001,0.00166135,0,0.00000422,0,0.00066804,0
QQ	PureVPN	0.00009254,0,0.00072918,0.00354225,0.00000006,0.00000334,0.00000007,0.00029624,0.00000067,0.00000003,0.00000184,0,0.00000626,0.00000309,0.00010915,0.00001373,0.00001313,0,0.00000678,0.00000223,0.00029442,0.00001019,0.00017258,0.00000068,0.00024519,0.00000057,0.00031305,0.00000272,0.00000453,0.00065185,0.00022652,0.00001342,0.00691138,0.00015839,0.00000312,0.00121974,0.00000892,0.97567522,0,0.00011527,0.00000227,0.00001514,0.00000124,0.00094123,0.00000056,0.00010155,0.00000214,0.00808154,0.00000597
SayHi	MeinO2	0.00000655,0.0000185,0.00044092,0,0.00000001,0.0000874,0.0000664,0.00000058,0.00163322,0,0,0.00000111,0.00000003,0.00001841,0,0,0,0,0,0,0,0.00136925,0,0,0.00000152,0.00002127,0,0.0030427,0.92471303,0,0,0.00126716,0,0.00000098,0.00093735,0.00000565,0.02671649,0.00773524,0.00000059,0.00122868,0.00000526,0,0.00170178,0,0.00794024,0.00029121,0.02074715,0,0.00000132
eBay	eBay	0,0,0.00000006,0.0000014,0,0,0,0.93980562,0,0.00000042,0,0,0,0,0.0000006,0.01537531,0.00004391,0.00000101,0,0.00000908,0.04335202,0,0.00000247,0,0.00045927,0.00000002,0,0,0,0.00000365,0,0,0.00000027,0.00000611,0,0,0,0.00000008,0,0,0,0.00000091,0,0.00045126,0,0.00000009,0,0.00048644,0
SayHi	EFood	0.00000165,0.00011251,0.00002016,0,0.00000321,0.00425374,0.00000664,0.00002317,0.77842838,0,0,0.00008606,0.00000258,0.00002751,0,0,0,0.00000122,0,0,0,0.04014778,0,0,0.00003391,0.00000413,0,0.00002447,0.00023568,0,0,0.00000739,0,0.00000001,0.00027992,0.00001863,0.00004174,0.00008728,0.0000002,0.00020419,0.0000004,0,0.00086526,0,0.17243788,0.00263295,0.00001116,0,0.00000019
HotSpot	HidemanVPN	0,0.00004499,0.00000995,0,0,0.00000002,0.00000001,0.00000017,0.00000465,0,0,0,0,0.00000288,0,0,0,0,0,0,0,0.85960305,0,0,0.00000453,0.00000004,0,0.00000087,0.00001699,0,0,0.00000008,0,0,0.00000001,0.00000071,0.14023629,0.0000496,0,0.00000008,0,0,0.00000011,0,0.00000381,0,0.00002114,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0.00000001,0,0,0.00000388,0,0,0,0.00000002,0,0,0,0,0,0,0.00031887,0,0,0.00000075,0,0,0.0000074,0,0.00000011,0,0.00000024,0,0.99945417,0,0,0.00000001,0.00000001,0,0.00002345,0,0,0,0,0.00019074,0,0,0,0,0,0.00000007,0,0,0,0.00000027,0
SmartVoip	SmartVoip	0.00000739,0.00000002,0.00034105,0.00004828,0.00000019,0.00000031,0.00000007,0.00000278,0.00000003,0,0,0,0.00000039,0.00000055,0.00000002,0.00000004,0.00000012,0,0.00000002,0.00000007,0.00000035,0.00000406,0.00000007,0.00000002,0.0000786,0.00000006,0.00000282,0.00000018,0.00000022,0.0000091,0.00000001,0.00000324,0.00005356,0.00009342,0.00000016,0.00000005,0.00000219,0.13259254,0,0.00000967,0.00000003,0.00000008,0.00001141,0.00000866,0.00000006,0.00000763,0.00000048,0.86671996,0.00000003
SayHi	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0.00004444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99995556,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	SmartVoip	0,0,0,0,0.00000003,0,0,0.00000702,0,0,0,0,0,0,0,0,0,0,0.00016357,0,0,0,0.00000004,0,0.01342515,0,0.00353444,0,0,0.00000001,0.17866328,0,0.00139908,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00001348,0,0.80279388,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	9YinZhenJing	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000003,0,0.00000717,0,0.00000002,0.00000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.00000014,0,0,0,0,0,0,0.0000009,0,0.00002736,0.00000001,0,0.0000002,0.9999548,0,0.00000119,0.00000586,0,0.00000001,0,0,0.00000001,0,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0.00000177,0.00000119,0,0.00000009,0,0,0.00002145,0,0,0,0,0,0,0,0,0,0.00508295,0,0,0,0,0,0.02457643,0.00026514,0,0,0.00000001,0,0,0.00166032,0,0.00000007,0,0.00000232,0.96818758,0,0,0.00020044,0,0,0,0.00000026,0,0
NileFM	Hangouts	0.00000651,0.00000003,0.02933152,0.0033738,0.00001499,0.00000177,0.00000042,0.00903239,0.00000063,0.00000001,0.00000036,0.00000005,0.0050279,0.00000707,0.00177719,0.134633,0.14262715,0.00324765,0.01979425,0.00071817,0.17077261,0.00006145,0.00044983,0.00014173,0.12577849,0.00002777,0.0000035,0.00000084,0.00000052,0.00232603,0.04623434,0.00002077,0.00012419,0.00001545,0.00000471,0.05664176,0.00005391,0.0547387,0,0.00047147,0.00001396,0.15570897,0.00000501,0.00780877,0,0.0283335,0.00000559,0.00066054,0.00000072
PaltalkScene	PaltalkScene	0.0001172,0,0.00036945,0.0228772,0.00000007,0.00000517,0.00000007,0.00134244,0.00000365,0.00000011,0,0,0.00000154,0.00000024,0.00000608,0.00004781,0.00000875,0.00000055,0.00000016,0.00007219,0.00008034,0.00000339,0.00011669,0.00000006,0.00052941,0.00000007,0.00053415,0.00000009,0.00000002,0.00284552,0.0001904,0.00003821,0.00092356,0.00002644,0.00000036,0.67417215,0.0000047,0.28730929,0,0.00000723,0.00000001,0.0000298,0.00001358,0.00527969,0.00000005,0.00000561,0,0.00303643,0.00000008
Google+	Narutom	0.00013547,0.00000002,0.00001478,0.0000028,0.00000427,0.00000373,0.02305211,0.00079849,0.03639884,0.00000003,0,0.00076641,0.00094331,0.00002721,0,0,0,0.00000002,0,0,0,0.00242654,0.00000032,0.00000328,0.00001568,0.00004032,0.0000001,0.3499604,0.00988027,0.00001472,0.00000009,0.5651071,0.00089388,0.00009019,0.00226254,0,0.00036591,0.0024217,0.00013344,0.00018744,0.00000429,0,0.00336003,0,0.00042463,0.00000787,0.00025007,0.00000002,0.00000168
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99999956,0
QQReader	PureVPN	0.00001707,0,0.00030781,0.00291808,0.00000002,0.00000008,0.00000001,0.00026576,0.00000001,0.00000001,0,0,0.00000231,0.00000006,0.00018605,0.00002012,0.00005788,0.00000001,0.0000012,0.00000482,0.00212068,0.00000466,0.00007126,0.00000017,0.00291747,0.00000013,0.00003073,0.00000015,0.00000002,0.00061317,0.00025114,0.00000381,0.00505303,0.00005755,0.00000023,0.00000085,0.00000053,0.97544714,0,0.00003985,0.00008929,0.00007862,0.00000558,0.00180541,0,0.00004534,0.00000006,0.00758138,0.00000046
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000182,0,0,0,0,0,0,0,0,0,0,0.99999794,0,0,0,0,0,0.00000017,0,0,0,0.00000001,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	HidemanVPN	0,0,0,0,0.00000683,0.00286874,0.00733971,0,0.00023762,0,0,0.01258935,0.00000001,0.00000096,0,0,0,0,0,0,0,0.38326918,0,0,0.00000454,0,0,0.09929778,0.00136674,0,0,0.00062514,0,0,0.13113697,0,0.00044934,0.00000001,0.00028346,0.20412277,0.00001108,0,0.14375819,0,0.0000124,0.00002429,0.01259489,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	MeinO2	0.00033342,0.00396842,0.02442862,0,0.00000097,0.01521054,0.00049588,0.00069857,0.04813675,0,0.00000001,0.00003665,0.00033997,0.01516591,0,0,0.00000002,0.00000001,0,0,0,0.13513369,0,0.00000001,0.00016524,0.00163798,0,0.01645007,0.2362031,0.00000072,0,0.00421356,0.00000023,0.00000822,0.00053601,0.01288183,0.07787094,0.02629505,0.00013972,0.04762282,0.00002736,0,0.00199919,0,0.21943111,0.00253698,0.10793417,0,0.00009626
Hooq	GooglePlay	0.00031469,0.00000255,0.02981416,0.01956003,0.00015607,0.00004345,0.00003161,0.11671642,0.00003482,0.00001578,0.00000162,0.00000296,0.00196024,0.00004591,0.00806138,0.05274476,0.06041932,0.13342297,0.00412966,0.00312922,0.11649386,0.00064619,0.00655619,0.00289525,0.03310027,0.00026403,0.00028546,0.00004075,0.00002335,0.01402305,0.12501292,0.00045698,0.01864569,0.00026512,0.00007875,0.01486023,0.00022048,0.08916518,0.00000015,0.00484365,0.00004587,0.08667145,0.00020796,0.03880741,0.00000005,0.00677601,0.00022285,0.00875213,0.00003106
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0
80sMovie	eBay	0,0.00078289,0.00000065,0,0.00004019,0.00000214,0,0.65859445,0,0.00186172,0,0,0.00000046,0,0.00001971,0.00311326,0.00357746,0.05443519,0,0.0440551,0.00003958,0,0.00000001,0.03072964,0.00026374,0.19663307,0,0,0,0.00000199,0,0,0,0.00390406,0,0.00006209,0,0.00000001,0.00003125,0,0.00183546,0.00001212,0,0.00000004,0,0.0000018,0,0.00000191,0
SayHi	SayHi	0.00007116,0.0077989,0.00496166,0,0.00000271,0.00077345,0.00018282,0.01024964,0.00883353,0,0.00000003,0.00002487,0.00063277,0.01486537,0,0,0.00000007,0.00000111,0,0,0,0.20679416,0,0.00000008,0.00087241,0.01740089,0,0.00234814,0.02366433,0.00000049,0,0.00133669,0.00000015,0.00000459,0.02217148,0.00774139,0.0385907,0.01372974,0.00001075,0.06083365,0.00405737,0,0.00089576,0,0.03358114,0.48199066,0.03556257,0,0.00001477
