Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	Google+	0.0000001,0.00008616,0.00040424,0,0.00000434,0.00002005,0.00000074,0.00000077,0.00000391,0,0.00000028,0.00003009,0.78842368,0.11548443,0,0.00000001,0.00000298,0.00005428,0.00000216,0.00000036,0.00000012,0.01346211,0,0.00026384,0.00072737,0.00010429,0,0.00001047,0.00004633,0,0,0.00024357,0.00000005,0.00000009,0.00015331,0.00000001,0.00539973,0.00004478,0.00000562,0.07445105,0.00037187,0,0.00013447,0,0.00000163,0.00004417,0.00001217,0,0.00000435
EFood	EFood	0,0,0,0,0.0000471,0.00000277,0.00000004,0.00000856,0.99943747,0,0,0.00000011,0.00000007,0.00000001,0,0,0,0.00000299,0,0,0,0.00001993,0,0,0.00000281,0,0,0,0.00000001,0,0,0,0,0,0.00006068,0,0,0.00000002,0,0.00000041,0.00000001,0,0.00003933,0,0.00000003,0.00037764,0,0,0
QQ	QQ	0,0.00000012,0.00000016,0,0.00000894,0.0000237,0.00000003,0.00000007,0.00000005,0,0,0.00000022,0.00001147,0.00000401,0,0,0,0.00000016,0,0,0,0.00044511,0,0.00000674,0.00000091,0.00000011,0,0.00000023,0.0000007,0,0,0.00000007,0,0,0.00000145,0,0.00000104,0.00001112,0.00000004,0.99867329,0.00000005,0,0.00000146,0,0.0000004,0.00080827,0.00000004,0,0.00000001
PureVPN	PureVPN	0.00001372,0.00000423,0.00069511,0.0000157,0.00222569,0.0000324,0,0.00036393,0,0.00000001,0.00000001,0,0.00012604,0.00000052,0.00000051,0.00131586,0.00000067,0.00915925,0.00038474,0.00001505,0.0000063,0.00003345,0.00000037,0.00269775,0.0498664,0.00000593,0.00000245,0,0,0.0000023,0.00000005,0.0000235,0.00001252,0.00005407,0.00000063,0.01432023,0.00000254,0.88282896,0.00000003,0.00098281,0.02853178,0.00002301,0.00000839,0.0000117,0,0.00616149,0,0.00006987,0
RaidCall	GoogleMap	0,0.00000892,0.00008927,0.00007631,0.00189179,0.00000037,0,0.05426588,0,0.00000893,0.00020964,0,0.04995529,0.00000001,0.00582207,0.33992957,0.00008227,0.00908414,0.00753073,0.00187253,0.00115726,0,0.00003741,0.03022288,0.04876129,0.00004535,0.00000012,0,0,0.10443642,0.00000026,0,0.00047473,0.00285322,0.00002258,0.22916146,0.0000038,0.00000134,0.0000003,0,0.00000824,0.11107752,0,0.00000474,0,0.00063921,0,0.00026413,0
Repubblica	QQ	0,0.00000005,0.00000001,0,0.01645848,0.00050494,0.00008587,0.00008298,0.0000988,0,0,0.00002622,0.00233513,0.0019178,0,0,0,0.0004558,0,0,0,0.26177898,0,0.00553348,0.00223912,0.00000365,0,0.00006713,0.00016426,0,0,0.00007598,0.00000001,0,0.00813157,0.00000004,0.00108312,0.00723993,0.00007901,0.47842298,0.03032806,0,0.09210099,0,0.00000006,0.09078389,0.00000166,0,0
HotSpot	HotSpot	0.00000333,0.00000002,0.00000044,0.0000217,0.00000892,0,0.00000019,0.00000008,0.00000016,0.00000132,0.00000175,0.00000146,0.00002065,0.00000091,0.00006928,0.00003207,0.00000941,0.00000669,0.00003292,0.00002194,0.0002342,0.00000081,0.00090775,0.00002418,0.9979171,0.00000081,0.00000446,0.00000046,0.00000017,0.00000571,0.0003647,0.00000023,0.0000076,0.000013,0.00000419,0.00000659,0.00000401,0,0.00000002,0,0.00000119,0.00024624,0.00000007,0.00000389,0.00000001,0.00000003,0.00001458,0.0000045,0.00000027
SayHi	HidemanVPN	0.00000017,0.00059972,0.00017781,0,0.00433564,0.02847865,0.00000815,0.01049196,0.00049408,0,0.00000001,0.00008389,0.00007896,0.00004934,0,0.00000003,0.00000007,0.00008029,0.00000006,0.00000023,0,0.51344812,0,0.00001379,0.00230852,0.00000892,0,0.00000142,0.00001256,0,0,0.00002514,0.00000001,0.00000002,0.00076536,0.00008709,0.00001138,0.00819533,0.00000193,0.03074587,0.0002105,0,0.00330556,0,0.00000352,0.39597557,0.00000007,0,0.00000026
NileFM	NileFM	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000003,0.00000027,0,0.00000139,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.99999444,0,0.00000001,0,0.00000003,0,0.00000004,0.00000004,0,0,0,0,0.0000037,0,0,0
QQReader	QQReader	0.00000001,0.00053873,0.00245002,0.00005898,0.00144146,0.00005972,0,0.00697005,0,0.0000188,0.00000001,0,0.00062764,0.00000035,0.00000541,0.01252296,0.00000403,0.1573947,0.00221015,0.00045595,0.00010856,0.00000044,0.00000193,0.00925358,0.01965535,0.00003657,0.00000092,0,0,0.00034193,0.00000002,0.00000001,0.00011485,0.00028329,0.00000063,0.03245653,0.00000118,0.03366166,0.00000095,0.00000333,0.71671432,0.00095878,0.00000026,0.00075544,0,0.00072703,0,0.00016345,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999972,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	SayHi	0.0000001,0.03022307,0.00454326,0,0.00046891,0.04538085,0.00013161,0.00137375,0.00003741,0,0.00000146,0.00017585,0.00125537,0.00072765,0,0.00000007,0.00000125,0.00004411,0.0000004,0.00000023,0,0.09812425,0,0.00020395,0.00051016,0.0039652,0,0.00007863,0.00063687,0.00000115,0,0.00078281,0.00000006,0.00000035,0.000443,0.00011125,0.00243188,0.02371479,0.00071564,0.27981069,0.00300672,0,0.00843888,0,0.00010759,0.49236638,0.00010297,0,0.00008145
GoogleAllo	GoogleAllo	0,0,0,0,0.0000025,0.00000049,0,0.00000006,0.00000001,0,0,0,0.02196406,0.97797367,0,0,0,0,0,0,0,0.00000072,0,0.00000049,0.00000006,0,0,0,0.00000001,0,0,0.00000007,0,0,0.00000108,0,0.00000011,0,0,0.00000005,0,0,0.00000505,0,0,0.00005154,0,0,0
PureVPN	PureVPN	0,0.00001365,0.00007885,0,0.00000053,0.00005689,0,0.00000041,0,0,0,0,0.0000002,0.00000002,0,0,0.00000008,0.00000027,0.00000004,0.00000001,0,0.00000021,0,0.00000644,0.00000099,0.00000019,0,0,0,0,0,0.00000227,0,0.00000005,0.00000002,0.00000031,0.00000009,0.99981706,0.00000131,0.00000147,0.00000366,0,0.00000005,0,0,0.00001494,0,0,0.00000001
6Rooms	6Rooms	0.00002757,0.99609181,0.0031076,0,0.00000001,0.00000091,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00002868,0,0,0.00000001,0,0,0.00054338,0.00000001,0,0.00000001,0,0,0,0.00000001,0.00004478,0.00013558,0,0.00000001,0,0,0,0,0,0.00001955
Hooq	PaltalkScene	0.00000079,0.00000001,0.00000247,0.00000296,0.00000716,0.00000183,0,0.00000193,0,0,0,0,0.00000093,0.00000008,0.00000048,0.00003885,0.00000003,0.00127559,0.00014357,0.00005141,0.00000007,0.00000008,0.00000012,0.00182587,0.00508814,0.00000029,0.00000315,0,0,0.00000005,0,0.00000024,0.00001355,0.0000018,0.00000001,0.99078764,0.00000004,0.00025157,0,0.00000211,0.00004384,0.00000038,0.00000075,0.00000022,0,0.00045013,0,0.00000183,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0.99999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000024,0.00000003,0.00000068,0.0000002,0.00000002,0,0.00000613,0,0,0,0,0.00005377,0,0,0.00014123,0,0.00689412,0.0000003,0.00000655,0.00000017,0,0,0.03006401,0.00009789,0,0.00000002,0,0,0.00000001,0,0,0.00009024,0.00000023,0,0.01037657,0,0.95046477,0,0.00000001,0.00000053,0.00000001,0,0,0,0.00180221,0,0.00000007,0
QQ	QQ	0.00000004,0.00139645,0.00090808,0,0.0002459,0.00181045,0.000012,0.00112556,0.00001396,0,0.00000048,0.00001105,0.00017466,0.00018999,0,0.00000003,0.00000115,0.00000115,0.00000014,0.00000009,0,0.01489684,0,0.00021054,0.00030664,0.00097013,0,0.00003534,0.00061319,0,0,0.00020224,0.00000002,0.00000008,0.00015529,0.00000121,0.00049494,0.00137946,0.00024551,0.96676499,0.00033434,0,0.00242558,0,0.0000274,0.00499756,0.00002569,0,0.00002184
Google+	Google+	0,0.00002876,0,0.00032583,0.00000005,0,0,0.00000002,0,0.00000002,0,0,0.97464308,0.00000024,0.00000084,0.0000085,0.00005574,0.00013236,0.00000222,0.00000002,0.02475308,0.00000001,0.00000099,0.00000005,0.00000081,0,0.00000007,0,0,0.00000006,0.00000016,0,0.00000004,0.00000001,0.00000002,0.00004652,0.00000003,0,0,0.00000013,0.00000001,0.00000007,0,0.00000005,0,0,0,0.00000021,0
GooglePlay	GooglePlay	0,0,0,0.00000004,0.00000008,0,0,0.00000246,0,0.0000019,0,0,0.0000051,0,0.00000032,0.00011842,0.00000001,0.9986166,0.00000019,0.00000019,0.00000058,0,0.000001,0.00031958,0.00000407,0.00000001,0,0,0,0.00000026,0,0,0.00000003,0.00000003,0,0.00091728,0,0,0,0,0.00000007,0.00000288,0,0.00000001,0,0.00000887,0,0,0
SayHi	QQ	0.00000002,0.14566555,0.10698741,0,0.00000397,0.00001025,0.00000182,0.00000111,0.00000119,0,0.00000019,0.00000152,0.00000272,0.0000063,0,0,0.00000006,0.00000004,0.00000012,0.00000003,0,0.0002414,0,0.00000121,0.00000053,0.01524741,0,0.0000022,0.00000842,0,0,0.0000124,0.00000002,0.00000001,0.00000325,0.00000001,0.00001653,0.00000117,0.00000643,0.71883084,0.00000457,0,0.00001476,0,0.00000369,0.01288705,0.00000137,0,0.0000344
SayHi	SayHi	0,0,0,0.00000001,0,0,0,0.00000003,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000017,0.00000001,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000082,0,0,0,0,0,0,0,0,0,0,0,0.9999989,0,0,0
PureVPN	PureVPN	0.00000388,0.00000103,0.00054309,0.00000204,0.0001904,0.0001352,0,0.00006047,0,0,0.00000002,0,0.00001239,0.00000036,0,0.00000893,0.00000913,0.00013593,0.00005834,0.00000331,0.00000005,0.00001464,0,0.00016789,0.00203745,0.00004009,0.00000027,0,0,0.00000027,0,0.000069,0.00000347,0.00003606,0.00000022,0.00015744,0.00000832,0.990785,0.00000177,0.00043775,0.00359346,0.00000066,0.00000564,0.00000032,0,0.00135375,0.00000003,0.00012178,0.00000015
GoogleMap	QQ	0.00000006,0.07633501,0.00890552,0,0.00142279,0.0562867,0.00014071,0.00936305,0.00021214,0,0.00000092,0.00012291,0.00186086,0.00194283,0,0.00000002,0.00000188,0.00001976,0.0000001,0.00000011,0,0.08778453,0,0.00035901,0.00049936,0.00622771,0,0.00016559,0.00245769,0,0,0.00223513,0.00000001,0.00000006,0.00162034,0.00000178,0.00392961,0.00802318,0.00156573,0.55159476,0.00211827,0,0.01128034,0,0.00026736,0.16305571,0.00006811,0,0.00013035
GooglePhotos	Hangouts	0,0.00000001,0,0.00000009,0,0,0,0,0,0,0,0,0.00168922,0,0.00000003,0.00000778,0.00004911,0.00000145,0,0,0.99825192,0,0.00000006,0.00000018,0.00000002,0,0,0,0,0.00000001,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00000295,0.00000066,0.00000889,0.00000011,0.00000356,0,0,0.00000108,0.00012174,0.00001255,0,0,0,0.00000031,0,0,0,0.00079658,0,0.00002182,0.00000064,0,0,0.00000033,0.00000581,0,0,0.00000006,0,0,0.0000152,0,0.99776617,0.00000299,0.00000007,0.0005813,0.00008217,0,0.00043177,0,0.00000001,0.00013964,0.00000362,0,0
FrostWire	FrostWire	0,0.00000011,0.00000002,0.00000001,0.00000191,0,0,0.00029161,0,0.99945118,0,0,0.00000287,0,0.0000001,0.00003524,0,0.00007815,0.00000012,0.00000006,0.00000031,0,0.0000008,0.00000391,0.00000139,0.00000001,0,0,0,0.00000021,0,0,0.00000005,0.00000021,0,0.00011903,0,0.00000003,0,0,0.00000063,0.00000071,0,0.00000027,0,0.00001107,0,0,0
PaltalkScene	PaltalkScene	0,0.00000013,0.00000005,0,0.00000026,0.00000004,0,0.00000093,0,0,0,0,0.00000016,0,0,0.00000006,0,0.00000471,0.00000001,0.00000001,0,0,0,0.00000023,0.0000004,0.00000001,0,0,0,0,0,0,0.00000001,0.00000001,0,0.9999913,0,0.00000105,0,0,0.00000051,0,0,0,0,0.00000012,0,0,0
SayHi	SayHi	0.000091,0.0000188,0.00087086,0.00002539,0.017748,0.00012229,0.00000158,0.00104585,0.00000124,0.00014805,0.00000065,0.00000149,0.00092369,0.00000329,0.00009441,0.08056883,0.00000361,0.02188523,0.00488256,0.00002032,0.0087226,0.00005745,0.00012364,0.00136476,0.02553884,0.00000836,0.00003369,0.00000069,0.00000767,0.00020951,0.00178732,0.00000658,0.00004568,0.0011463,0.00006209,0.0119725,0.00002701,0.00026119,0.00000014,0.00000697,0.00009337,0.00027113,0.00001591,0.00040181,0,0.81920815,0.00000005,0.00016923,0.00000023
PrivateTunnelVPN	PrivateTunnelVPN	0.00000001,0.00000327,0.00000041,0.00000001,0.00000002,0.0000001,0.00000007,0.00000007,0.00000003,0,0,0.00000004,0.00000036,0.00000005,0,0,0.00000001,0,0.00000001,0.00000001,0,0.00000051,0,0.00000012,0.00000002,0.00003246,0,0.00000005,0.00000003,0,0,0.00000044,0.00000007,0,0.00000118,0,0.99768426,0.00212254,0.00000011,0.00000319,0.00000014,0,0.00000016,0,0,0.00008848,0.00006173,0,0.00000002
Guvera	GooglePlay	0,0.00000001,0,0,0.00000004,0,0,0.00001693,0,0.00000003,0,0,0.00002881,0,0.00000024,0.0000099,0,0.99992984,0.00000003,0.0000007,0.00000278,0,0,0.00000408,0.00000105,0,0,0,0,0.0000001,0,0,0.00000008,0.00000009,0,0.00000267,0,0.00000003,0,0,0.00000006,0.00000003,0,0.00000007,0,0.00000243,0,0,0
6Rooms	6Rooms	0.00000608,0.99873825,0.00079914,0,0,0.00000031,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001014,0,0,0,0,0,0.00037189,0,0,0,0,0,0,0,0.00006582,0.0000032,0,0,0,0,0,0,0,0.00000517
InterVoip	GooglePlay	0.00000003,0,0.00000003,0.00000008,0.00000161,0,0,0.00000119,0,0,0,0,0.00000021,0,0.00000111,0.00000008,0,0.96407195,0.00000031,0.00000113,0.00000052,0.00000002,0.00000004,0.00000433,0.00033074,0,0.03516785,0,0,0,0,0.00000001,0.000001,0.00000001,0,0.00037903,0,0.00001057,0,0.00000042,0.00000035,0.00000001,0,0.00000001,0,0.00002735,0,0.00000004,0
Anghami	QQ	0,0.00003256,0.00000326,0,0.00969152,0.01800182,0.00002685,0.00000215,0.0009694,0,0.00000001,0.00089156,0.00008278,0.0000119,0,0,0,0.00093909,0,0,0,0.20716033,0,0.00000603,0.00029928,0.00000637,0,0.00000531,0.00004371,0,0,0.00000186,0,0,0.00739656,0.00000002,0.00003614,0.00020218,0.00000982,0.6290587,0.00000364,0,0.00158457,0,0.00034848,0.12318354,0.0000004,0,0.00000019
Narutom	PureVPN	0.00074987,0.00003034,0.00872546,0.00108872,0.01035381,0.00117227,0.00000019,0.00177119,0.00000004,0.00000037,0.00000615,0.00000011,0.00140668,0.00004188,0.00017196,0.04242798,0.00003416,0.02502614,0.01110255,0.00102241,0.00033461,0.00064095,0.00017999,0.01402329,0.22346905,0.00027463,0.00012134,0.00000024,0.0000001,0.00015927,0.0000494,0.01097787,0.00087818,0.00295019,0.00003702,0.05016978,0.00011679,0.43336832,0.0000032,0.00259416,0.13878411,0.00125027,0.00016343,0.00078449,0.00000001,0.00969639,0.00000022,0.00383921,0.00000117
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mobily	HotSpot	0.00010268,0.0015757,0.00195389,0.0003115,0.0219333,0.00011321,0.00000137,0.00584473,0.00000269,0.00000271,0.00000893,0.00000666,0.0068106,0.00019891,0.00058501,0.03731831,0.00000151,0.13394403,0.00176192,0.00016818,0.00167775,0.00329579,0.00294684,0.02807186,0.2475768,0.00014021,0.00004933,0.00000301,0.00000412,0.00013403,0.018659,0.00009257,0.00014623,0.00012597,0.00021926,0.20844274,0.00014286,0.05826519,0.00000127,0.03044585,0.08630435,0.00082931,0.00086402,0.00065758,0.00000002,0.09809216,0.00000115,0.00016429,0.0000006
PaltalkScene	PaltalkScene	0.00000051,0.00000011,0.00000134,0.00000113,0.00004003,0.00000764,0,0.00000978,0,0,0,0,0.00000163,0.00000008,0.00000003,0.00001994,0.00000001,0.00002666,0.00000477,0.00000068,0.00000007,0.000001,0.00000006,0.00000138,0.00019488,0.00000003,0.00000005,0,0,0.00000013,0.00000004,0.00000011,0.00000025,0.00000033,0.00000019,0.99945278,0.00000025,0.0001696,0,0.00000803,0.00004305,0.00000078,0.00000437,0.00000057,0,0.0000069,0,0.00000079,0
Repubblica	QQ	0.00000052,0.04578694,0.02375478,0,0.00644163,0.03211535,0.0003346,0.01946248,0.00021169,0,0.00000719,0.00022316,0.00399829,0.00398933,0,0.00000015,0.00000714,0.00013623,0.00000261,0.00000117,0,0.03885227,0,0.00059913,0.0015304,0.02057356,0,0.00043041,0.00262191,0.00000003,0,0.00533102,0.00000017,0.00000092,0.00257505,0.00000777,0.01019301,0.02413374,0.0028556,0.621528,0.0121539,0.00000001,0.01730467,0,0.00056892,0.10141789,0.00042502,0,0.00042332
PureVPN	PureVPN	0.00000013,0.00000195,0.00053969,0.00000001,0.00010437,0.00029232,0,0.00005333,0,0,0,0,0.00000667,0.0000003,0,0.00000015,0.00000246,0.00001705,0.00000121,0.00000025,0,0.00002129,0,0.00005183,0.00055086,0.00002622,0,0,0,0.00000001,0,0.00005629,0.00000011,0.00000138,0.00000023,0.00001125,0.00000727,0.99451082,0.00000163,0.00079392,0.00153083,0.00000001,0.00000515,0,0,0.00141095,0.00000001,0,0.00000005
80sMovie	80sMovie	0.00000042,0.02873006,0.55189248,0.00000001,0.00379565,0.04002354,0.00015166,0.00579406,0.00027883,0,0.00000592,0.00014354,0.00851983,0.00250396,0,0.00000013,0.0000042,0.00002926,0.00000302,0.00000087,0,0.02068628,0,0.00043549,0.00306312,0.07517682,0,0.00027291,0.02234736,0.00000003,0,0.00268926,0.00000013,0.00000047,0.00141189,0.00001486,0.01267804,0.01131104,0.00172574,0.08855667,0.00570007,0.00000001,0.01000438,0,0.00039085,0.10086463,0.00048944,0,0.00030307
SayHi	QQ	0.00000003,0.19197247,0.15128635,0,0.00000126,0.00001143,0.00000264,0.00000188,0.00000156,0,0.00000023,0.00000185,0.00000593,0.00000621,0,0,0.00000007,0.00000005,0.00000007,0.00000003,0,0.00001029,0,0.00000063,0.00000089,0.06997215,0,0.00000243,0.00001208,0,0,0.00001085,0.00000003,0.00000002,0.00000379,0.00000001,0.00000863,0.0000008,0.00000664,0.49073492,0.00000345,0,0.00002166,0,0.00000425,0.09585464,0.00000129,0,0.00005849
PureVPN	PureVPN	0.00000388,0.00000103,0.00054309,0.00000204,0.0001904,0.0001352,0,0.00006047,0,0,0.00000002,0,0.00001239,0.00000036,0,0.00000893,0.00000913,0.00013593,0.00005834,0.00000331,0.00000005,0.00001464,0,0.00016789,0.00203745,0.00004009,0.00000027,0,0,0.00000027,0,0.000069,0.00000347,0.00003606,0.00000022,0.00015744,0.00000832,0.990785,0.00000177,0.00043775,0.00359346,0.00000066,0.00000564,0.00000032,0,0.00135375,0.00000003,0.00012178,0.00000015
HidemanVPN	HidemanVPN	0,0.00002586,0.00000621,0,0.00000052,0.00000583,0.0000009,0.00000073,0.00000008,0,0,0.00000009,0.00000243,0.00000157,0,0,0,0.00000012,0,0,0,0.97282844,0,0.00000012,0.00001781,0.00003291,0,0.00000046,0.00000121,0,0,0.00000104,0,0,0.00000096,0,0.00000612,0.00008444,0.00000089,0.02693917,0.00000126,0,0.00000272,0,0.00000023,0.00003557,0.0000021,0,0.00000021
GooglePlay	GooglePlay	0,0,0,0,0.00000817,0,0,0,0,0,0,0,0,0,0.00000002,0.00004955,0.00000001,0.99993598,0.00000016,0.00000001,0.00000026,0,0.00000003,0,0,0,0,0,0,0.00000008,0,0,0.00000001,0.00000292,0,0,0,0,0,0,0,0.00000265,0,0,0,0,0,0.00000015,0
HidemanVPN	HidemanVPN	0,0.0000274,0.00000425,0,0.00002926,0.00016923,0.00000154,0.00000083,0.00000341,0,0.00000006,0.00002879,0.05934439,0.01255667,0,0,0,0.000366,0.0000001,0,0,0.7270332,0,0.00122691,0.00017672,0.00000116,0,0.000139,0.00083933,0,0,0.00000511,0,0.00000006,0.00004445,0,0.0009171,0.14499044,0.00000198,0.04843636,0.00000321,0,0.00002488,0,0.00268953,0.00088429,0.00005397,0,0.00000034
NetTalk	PureVPN	0.00000011,0.00000319,0.00045372,0.0000074,0.00059444,0.0002215,0,0.00090273,0,0.00000002,0,0,0.00074755,0.00000002,0.00000006,0.0008557,0.00000336,0.01981413,0.00035064,0.00007289,0.00000173,0.000001,0.00000001,0.02036808,0.04989833,0.00000632,0.00000711,0,0,0.00000234,0,0.00000021,0.0002929,0.00008081,0.00000007,0.0886671,0.00000085,0.76117753,0.00000017,0.00003025,0.01631269,0.00001565,0.00000091,0.00001431,0,0.03884847,0,0.00024568,0
QQ	QQ	0,0.00001826,0.00000031,0,0.00000063,0.00000086,0.00000001,0.00000002,0,0,0,0,0.00000006,0.00000005,0,0,0,0,0,0,0,0.00000048,0,0.00000001,0.00000005,0.00000025,0,0.00000002,0.00000051,0,0,0.00000044,0,0,0.00000003,0,0.00000011,0.00000018,0.00000007,0.99990543,0.00007095,0,0.00000012,0,0.00000078,0.00000035,0.00000001,0,0.00000001
FsecureFreedomeVPN	GooglePlay	0,0.0000058,0.00000509,0.00000176,0.00014435,0.00000177,0,0.02948961,0,0.00000538,0.00008053,0,0.00032637,0,0.0014402,0.02862754,0.00000107,0.85977789,0.00035505,0.00003805,0.00020696,0.00000007,0.00017942,0.01121181,0.02700749,0.0000083,0.00000019,0,0,0.00030099,0.0000051,0,0.00001177,0.00002877,0.00000092,0.03265304,0.00000104,0.00000271,0,0.00000004,0.00001508,0.00076211,0.00000002,0.00000203,0,0.00730032,0,0.00000133,0
GooglePlay	GooglePlay	0,0,0.00000003,0.00000001,0.00002686,0,0,0.00020894,0,0.00000004,0,0,0.00001951,0,0.00000004,0.0062934,0,0.99067977,0.00000079,0.00000002,0.00000203,0,0.00000004,0.00091675,0.00022617,0.00000007,0,0,0,0.00000006,0,0,0,0.00000159,0,0.00052212,0,0.00000001,0,0,0.00100372,0.00001197,0,0,0,0.00008603,0,0,0
HotSpot	PaltalkScene	0,0.00019563,0.00057445,0.000001,0.00224366,0.00013911,0,0.07212533,0,0.00000068,0.00000036,0,0.00310978,0,0.00006419,0.07299471,0.00000221,0.14533036,0.00515831,0.00035668,0.00003777,0.0000001,0.00000028,0.05129563,0.07615467,0.0000078,0.00000004,0,0,0.00022294,0.00000004,0,0.00008438,0.00054704,0.00000129,0.55006841,0.00000118,0.00383253,0.00000011,0.00000046,0.00223,0.00031272,0.00000003,0.00007332,0,0.01280194,0,0.00003083,0
Palringo	80sMovie	0.0000079,0.00005864,0.84969811,0.00000191,0.00020729,0.00124379,0.00004353,0.00002673,0.00005654,0,0.00023896,0.00116749,0.00007986,0.00033502,0.00000015,0.00015644,0.00003263,0.00000057,0.00003254,0.00004155,0.00000026,0.00003781,0.00000031,0.00012053,0.00002833,0.00215611,0.00000007,0.00044143,0.00026243,0.00001603,0.00000108,0.10935332,0.00036387,0.00000839,0.02746146,0.00000942,0.00041888,0.00016062,0.00054538,0.00010509,0.00376274,0.00000443,0.00014307,0,0.00040911,0.00003061,0.0005067,0.00000002,0.00022282
HotSpot	HotSpot	0.00000001,0,0.00000001,0.00000001,0.00000002,0,0,0,0,0.00000004,0,0,0.00000001,0,0.00000001,0.00000008,0,0.00000002,0.00000002,0.00000001,0.00000001,0,0.00000003,0.00000003,0.99999947,0,0.00000001,0,0,0.00000001,0.00000007,0,0.00000001,0.00000001,0.00000001,0.00000002,0,0.00000002,0,0,0.00000002,0.00000002,0.00000001,0.00000002,0,0,0,0.00000001,0
QQReader	QQReader	0.0000002,0.00201781,0.00047513,0,0.00103866,0.0285572,0.00000937,0.03177178,0.00001122,0,0.00000103,0.00002681,0.00007432,0.00022047,0,0.00000004,0.00000085,0.0000008,0.00000046,0.00000024,0,0.00306444,0,0.00165364,0.00006728,0.00065159,0,0.00004396,0.0005068,0.00000001,0,0.00022081,0.00000006,0.00000013,0.00007139,0.00000151,0.00038016,0.00090891,0.00008485,0.00176457,0.90439937,0.00000001,0.00068126,0,0.00002202,0.02121677,0.00003189,0,0.00002218
SayHi	SayHi	0.00000016,0.00000277,0.00001216,0.00001463,0.00002564,0.00000104,0.0000001,0.00005134,0.00000005,0.00000001,0.0000992,0.00000025,0.0033549,0.00000284,0.00000033,0.00020759,0.00000076,0.00019589,0.00008293,0.00000037,0.00000415,0.00014342,0.00000031,0.00026315,0.00369416,0.00000077,0.00000003,0.0000001,0.00000013,0.00002933,0.00000047,0.00000431,0.00000547,0.00000283,0.0000039,0.00272657,0.00000376,0.00014324,0.00000029,0.00000523,0.00001541,0.00003055,0.00000283,0,0,0.98886633,0.00000002,0.00000007,0.00000019
GoogleMap	GoogleMap	0,0.00000001,0.00000001,0,0.00000733,0.00000002,0,0.00001172,0,0,0.00000024,0,0.0000144,0,0.00000092,0.99993676,0.00000002,0.00001204,0.00000301,0.00000008,0.0000057,0,0.00000001,0.00000024,0.00000198,0,0,0,0,0.00000009,0.00000102,0,0.00000003,0.00000001,0.00000002,0.00000419,0,0.00000001,0,0.00000002,0.00000001,0.00000007,0,0,0,0.00000001,0,0.00000003,0
Hooq	QQ	0.00000006,0.01186033,0.00284053,0.00000008,0.00002932,0.23568428,0.00000363,0.00035885,0.00000391,0,0.00000004,0.00020775,0.00771123,0.00002023,0,0.00000007,0.0000011,0.00002733,0.00001361,0.00000007,0,0.02579129,0,0.07506208,0.00099026,0.00022816,0,0.00024873,0.15436265,0,0,0.00003027,0.00000001,0.00000347,0.0000326,0.00006373,0.00047893,0.16175729,0.00000431,0.2982446,0.00003715,0.00000003,0.01523635,0,0.00000028,0.00866405,0.00000025,0,0.0000011
