Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	PureVPN	0.00009218,0,0,0.0000087,0,0,0,0.00000001,0,0.2107359,0.00000003,0,0,0,0,0,0.0000001,0,0,0,0,0,0.04064006,0,0,0,0.00022144,0,0.00000009,0.00000006,0.00844388,0,0.00384522,0,0,0,0,0.73599249,0,0.00000029,0,0,0,0.000003,0,0,0,0.00001654,0
eBay	PureVPN	0.00010818,0,0,0.00001626,0,0,0,0.00000019,0,0.39332313,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000002,0.07752728,0,0,0,0.00043042,0,0.00000089,0.00000006,0.01641246,0,0.00679378,0,0,0,0,0.50534904,0,0.00000061,0,0,0,0.00000583,0,0,0,0.00003161,0
eBay	Hidemyass	0.00000263,0,0,0.00003913,0,0,0,0.00000072,0,0.1687228,0.00000002,0,0,0,0,0,0.00000001,0,0,0,0,0,0.80371198,0,0,0,0.00001,0,0.00000064,0.00000001,0.00096318,0,0.00040803,0,0,0,0,0.02612478,0,0.00000002,0,0,0,0.00000019,0,0,0,0.00001587,0
MeinO2	PureVPN	0.00000301,0,0,0.00000044,0,0,0,0.00000287,0,0.01087736,0,0,0,0.00000011,0.00000224,0,0.00000001,0,0,0,0,0,0.00216662,0,0,0,0.3021646,0,0,0,0.0004533,0,0.00018823,0,0,0,0,0.65849402,0,0.00002857,0,0,0,0.00000016,0,0.00000011,0,0.02561834,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0.00152016,0,0,0.00001537,0,0,0,0.00000011,0,0.32997283,0.00000004,0,0,0,0,0,0.00000041,0,0,0,0,0,0.07260083,0,0,0,0.00035326,0,0.00000148,0.00000007,0.01365243,0,0.00575543,0,0,0,0,0.57609103,0,0.0000046,0,0,0,0.00000504,0,0,0,0.00002693,0
Anghami	SayHi	0,0,0,0,0.00014182,0.00000004,0.00001617,0,0.00148821,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002516,0,0.03134246,0,0,0,0,0,0.96698611,0,0,0
QQ	PureVPN	0.00010811,0,0,0.00001621,0,0,0,0.00000009,0,0.39218725,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000001,0.07733676,0,0,0,0.00042917,0,0.0000019,0.00000006,0.01636506,0,0.00976722,0,0,0,0,0.50374987,0,0.00000071,0,0,0,0.00000581,0,0,0,0.00003153,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001517,0.00010197,0,0,0.01699102,0,0,0.00000002,0,0,0.97927569,0,0.00355166,0,0,0.00006227,0,0,0.00000209,0,0,0
Narutom	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003451,0,0,0
FsecureFreedomeVPN	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0.20329227,0,0,0,0,0,0.79663547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000008,0,0,0,0,0,0.00007216,0,0,0
PureVPN	PureVPN	0.00001451,0,0,0.00000327,0,0,0,0,0,0.03475915,0.00000001,0,0,0,0,0,0.00000009,0,0,0,0,0,0.01621695,0,0,0,0.00004144,0,0.00000001,0.00000001,0.00268435,0,0.00123512,0,0,0,0,0.94503614,0,0.0000001,0,0,0,0.00000125,0,0,0,0.00000759,0
PureVPN	PureVPN	0.00000782,0,0,0.00000081,0,0,0,0,0,0.00574564,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00242699,0,0,0,0.00000571,0,0,0,0.00036963,0,0.00025148,0,0,0,0,0.99119053,0,0.00000006,0,0,0,0.00000017,0,0,0,0.00000113,0
eBay	PureVPN	0.00010414,0,0,0.00001657,0,0,0,0.00000001,0,0.39036914,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07979702,0,0,0,0.00041714,0,0.00000014,0.00000006,0.01633602,0,0.00670995,0,0,0,0,0.50621073,0,0.0000003,0,0,0,0.00000613,0,0,0,0.00003241,0
Anghami	PureVPN	0.00010679,0,0,0.00001539,0,0,0,0.00000001,0,0.38553029,0.00000005,0,0,0,0,0,0.00000059,0,0,0,0,0,0.07596871,0,0,0,0.00042149,0,0.00000014,0.00000006,0.01607204,0,0.00666832,0,0,0,0,0.51517915,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.0000305,0,0,0.00000071,0,0,0,0,0,0.01232515,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00242974,0,0,0,0.00001361,0,0.00000003,0,0.00051381,0,0.00021416,0,0,0,0,0.98447083,0,0.00000025,0,0,0,0.00000018,0,0,0,0.00000102,0
PaltalkScene	PureVPN	0.00010086,0,0,0.00001453,0,0,0,0.00000001,0,0.37257956,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07567284,0,0,0,0.00040142,0,0.00000013,0.00000006,0.015514,0,0.00637802,0,0,0,0,0.52930174,0,0.00000028,0,0,0,0.00000573,0,0,0,0.00003056,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000782,0,0,0.00000081,0,0,0,0,0,0.00574564,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00242699,0,0,0,0.00000571,0,0,0,0.00036963,0,0.00025148,0,0,0,0,0.99119053,0,0.00000006,0,0,0,0.00000017,0,0,0,0.00000113,0
GooglePlay	PureVPN	0.00000282,0,0,0.00060303,0,0,0,0.00000026,0,0.01021111,0,0,0,0.00000757,0.00001521,0,0.00001956,0,0,0,0,0.00000036,0.00200315,0,0,0,0.00001111,0,0.00000499,0,0.00042371,0,0.20942328,0,0,0,0,0.77722028,0,0.00000084,0,0,0.00000001,0.00000768,0,0.00000038,0,0.00004465,0
Shadowsocks	PureVPN	0,0,0,0.00003088,0,0,0,0.00000004,0,0.00000735,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000145,0,0,0,0.00063198,0,0.00000146,0,0.00000031,0,0.00000013,0,0,0,0,0.99925634,0,0.00000051,0,0,0,0,0,0,0,0.00006953,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000001,0,0,0.00000009,0,0,0,0.00000004,0,0.00088504,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00112197,0,0,0,0.00000001,0,0,0,0.00000054,0,0.00024534,0,0,0,0,0.99774668,0,0.00000002,0,0,0,0,0,0,0,0.00000023,0
Hooq	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829049,0.99170951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00008825,0,0,0.0002105,0,0,0,0.0000001,0,0.32034465,0.00000004,0,0,0,0,0,0.00000022,0,0,0,0,0,0.06889104,0,0,0,0.09296757,0,0.00000071,0.00000005,0.01508045,0,0.00585766,0,0,0,0,0.49652032,0,0.00000075,0,0,0,0.0000062,0,0,0,0.00003147,0
PrivateTunnelVPN	PureVPN	0.00005759,0,0,0.00000057,0,0,0,0,0,0.01797093,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00161253,0,0,0,0.00000081,0,0.00000004,0.00000005,0.00003104,0,0.00073135,0,0,0,0,0.97959415,0,0.00000027,0,0,0,0.00000001,0,0,0,0.00000061,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	PureVPN	0.00017899,0,0,0.00000493,0,0,0,0,0,0.08661165,0.00000001,0,0,0,0,0,0.00000004,0,0,0,0,0,0.01707005,0,0,0,0.00009469,0,0.00000019,0.00000006,0.00361068,0,0.00523902,0,0,0,0,0.88716456,0,0.00000023,0,0,0,0.00000128,0,0,0,0.00002361,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	PureVPN	0.00010671,0,0.00000002,0.00001539,0,0,0,0.00000008,0,0.38553429,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000002,0.07595886,0,0,0,0.00042149,0,0.00000014,0.00000006,0.0160722,0.00000001,0.00666826,0,0,0,0,0.51518104,0,0.00000451,0,0,0,0.00000571,0,0,0,0.00003097,0
SayHi	Hidemyass	0.00001171,0,0,0.00000245,0,0,0,0.00000005,0,0.03789477,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.55382829,0,0,0,0.0597147,0,0.00000009,0.00000001,0.00538357,0,0.27676016,0,0,0,0,0.06594512,0,0.00000016,0,0,0,0.00000094,0,0.00000001,0,0.00045793,0
80sMovie	PureVPN	0.00010671,0,0,0.00001539,0,0,0,0.00000002,0,0.38553735,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07595946,0,0,0,0.0004215,0,0.00000085,0.00000006,0.01607233,0,0.00666832,0,0,0,0,0.51518064,0,0.00000046,0,0,0,0.00000571,0,0,0,0.00003097,0
GooglePhotos	PureVPN	0.00118364,0,0,0.00992893,0,0,0,0,0,0.15586654,0.00000002,0,0,0,0.00000055,0,0.00639036,0,0,0,0.00000157,0.00000117,0.03294908,0,0,0,0.00016334,0,0.00000006,0.00000003,0.00671889,0.00000001,0.00269538,0,0,0,0,0.78407559,0,0.0000085,0,0,0,0.00000271,0,0,0,0.00001362,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00007206,0,0,0.00000956,0,0,0,0.00000001,0,0.25059031,0.00000003,0,0,0,0,0,0.00000017,0,0,0,0,0,0.054576,0,0,0,0.0002592,0,0.00000009,0.00000005,0.01066218,0,0.00450667,0,0,0,0,0.67929717,0,0.00000023,0,0,0,0.00000417,0,0,0,0.0000221,0
6Rooms	6Rooms	0,0.99999994,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000003,0,0,0
Google+	9YinZhenJing	0.00000674,0,0,0.51003178,0,0,0,0.00000016,0,0.02526476,0,0,0,0,0,0,0.00074534,0,0,0,0.00038738,0.00000001,0.00516448,0,0,0,0.000027,0,0.00000369,0,0.00105727,0,0.00043427,0,0,0,0,0.45665034,0,0.00000053,0,0,0,0.00019597,0,0,0,0.00003028,0
SayHi	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00010836,0,0,0.00001626,0,0,0,0.00000002,0,0.39349837,0.00000005,0,0,0,0.00000001,0,0.00000018,0,0,0,0,0,0.07756975,0,0,0,0.00043061,0,0.00000163,0.00000006,0.01641977,0,0.0067969,0,0,0,0,0.50512026,0,0.0000003,0,0,0,0.00000583,0,0,0,0.00003162,0
80sMovie	QQ	0.35473015,0.00000016,0.01327418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00078083,0.02393817,0,0,0,0,0,0,0.60727649,0,0,0,0,0,0,0,0,0
Sogou	PureVPN	0.00011128,0,0,0.00001625,0,0,0,0.00000001,0,0.39306297,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07808757,0,0,0,0.00043013,0,0.00000014,0.00000007,0.0164016,0,0.00679644,0,0,0,0,0.50505557,0,0.00000032,0,0,0,0.00000583,0,0,0,0.00003159,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	RiyadBank	0,0,0.00000002,0,0,0,0,0.00000047,0,0,0,0,0,0,0.00000027,0,0,0,0,0,0,0.00000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01801744,0,0,0.00000003,0.98197374,0,0.00000615,0,0,0
NetTalk	NetTalk	0.00000168,0,0,0.00000085,0,0,0,0,0,0.00627327,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00138137,0,0,0,0.00059597,0,0,0,0.00027951,0,0.98139904,0,0,0,0,0.01006367,0,0.00000001,0,0,0,0.00000011,0,0,0,0.0000045,0
80sMovie	PureVPN	0.00005725,0,0,0.00000846,0,0,0,0,0,0.20876826,0.00000003,0,0,0,0,0,0.0000001,0,0,0,0,0,0.04225823,0,0,0,0.00023015,0,0.00000007,0.00000003,0.00869792,0,0.00360001,0,0,0,0,0.73635649,0,0.00000016,0,0,0,0.00000321,0,0,0,0.00001961,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	9YinZhenJing	0,0.00000001,0,0.92450497,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0,0,0.00003133,0,0,0,0,0,0.00000009,0,0.07544429,0,0,0,0,0,0.0000192,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00010679,0,0,0.00001539,0,0,0,0.00000001,0,0.38553132,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07596891,0,0,0,0.00042149,0,0.00000014,0.00000006,0.01607208,0,0.00666834,0,0,0,0,0.51517827,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
eBay	eBay	0.00000022,0,0,0.00000041,0,0,0.00007435,0.87599499,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00092974,0,0,0.00006168,0.00000023,0,0,0,0.00007437,0.0059949,0.00009716,0,0,0,0,0.11677125,0,0.00000006,0,0,0,0.00000012,0,0,0,0.00000048,0
PureVPN	PureVPN	0.00003762,0,0,0.00000035,0,0,0,0,0,0.011879,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00109782,0,0,0,0.00000054,0,0.00000002,0.00000003,0.00002041,0,0.00049717,0,0,0,0,0.9864664,0,0.00000018,0,0,0,0.00000001,0,0,0,0.00000041,0
SayHi	PureVPN	0.00009181,0,0,0.00018496,0,0,0,0.00000002,0,0.30586028,0.00000004,0,0,0,0.00000001,0,0.00000285,0,0,0,0,0.00000001,0.05975399,0,0,0,0.00033053,0,0.0000007,0.00000006,0.01260368,0,0.09693973,0,0,0,0,0.52420137,0,0.00000042,0,0,0,0.00000458,0,0.00000001,0,0.00002496,0
PureVPN	PureVPN	0.00000782,0,0,0.00000081,0,0,0,0,0,0.00574564,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00242699,0,0,0,0.00000571,0,0,0,0.00036963,0,0.00025148,0,0,0,0,0.99119053,0,0.00000006,0,0,0,0.00000017,0,0,0,0.00000113,0
InterVoip	PureVPN	0.00011496,0,0,0.00001407,0,0,0,0.00000002,0,0.34306051,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.06793518,0,0,0,0.0233699,0,0.00000012,0.00000006,0.01436182,0,0.00804705,0,0,0,0,0.54281648,0,0.00000027,0,0,0,0.0000053,0,0.00000001,0,0.00027404,0
GooglePlay	PureVPN	0.00010414,0,0,0.00006782,0,0,0,0.00000007,0,0.3864538,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07826696,0,0,0,0.00041708,0,0.00000018,0.00000006,0.01611612,0,0.00665511,0,0,0,0,0.51188049,0,0.0000003,0,0,0,0.00000595,0,0.00000001,0,0.00003168,0
eBay	eBay	0,0.00000003,0,0,0,0,0,0.98985424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000087,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01014149,0,0,0,0,0,0.00000333,0,0,0
Narutom	PureVPN	0.00010101,0,0,0.00002063,0,0,0,0.00000001,0,0.36486895,0.00000007,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07214186,0,0,0,0.00039867,0,0.00000015,0.00000006,0.01520208,0,0.00626502,0,0,0,0,0.54096628,0,0.00000029,0,0,0,0.0000054,0,0,0,0.00002935,0
Google+	PureVPN	0.00010153,0,0,0.00001719,0,0,0,0.00000001,0,0.38441562,0.00000005,0,0,0,0,0,0.0000002,0,0,0,0,0,0.08158681,0,0,0,0.00040284,0,0.00000014,0.00000006,0.01657098,0,0.00664765,0,0,0,0,0.51021649,0,0.0000003,0,0,0,0.00000648,0,0,0,0.00003364,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	FrostWire	0.00001324,0,0,0.00000842,0,0,0,0.00000002,0,0.89815493,0.0000001,0,0,0,0,0,0.00000003,0,0,0,0,0,0.01207957,0,0,0,0.0000808,0,0.00000002,0.00000007,0.00602736,0,0.00255282,0,0,0,0,0.08098493,0,0.00000023,0,0,0,0.0000009,0,0,0,0.00009656,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	Hidemyass	0.00002353,0,0,0.00000307,0,0,0,0,0,0.07786527,0.00000001,0,0,0,0,0,0.00000004,0,0,0,0,0.00000001,0.46772395,0,0,0,0.00008454,0,0.00000055,0.00000001,0.04732536,0,0.00136029,0,0,0,0,0.40560593,0,0.00000007,0,0,0,0.00000115,0,0,0,0.00000623,0
SayHi	PureVPN	0.00010134,0,0,0.00001275,0,0,0,0.00000001,0,0.33585193,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.06594813,0,0,0,0.00036463,0,0.00000012,0.00000006,0.01390403,0,0.0058662,0,0,0,0,0.57791849,0,0.0000003,0,0,0,0.00000494,0,0,0,0.00002687,0
QQ	PureVPN	0.00009755,0,0,0.00001751,0,0,0,0.00000001,0,0.33961927,0.00000004,0,0,0,0,0,0.00000023,0,0,0,0.00000046,0,0.08550232,0,0,0,0.00035867,0,0.00001502,0.00000006,0.01733293,0,0.00636336,0,0,0,0,0.55040878,0,0.00023996,0,0,0,0.00000733,0,0,0,0.00003648,0
QQ	PureVPN	0.00007381,0,0,0.00001088,0,0,0,0.00000008,0,0.27207007,0.00000103,0,0,0.00000001,0,0,0.00000014,0,0,0,0.00000001,0.00000003,0.05618391,0,0,0,0.00028531,0,0.00000111,0.00000806,0.01140055,0,0.00459175,0,0,0,0,0.65072064,0,0.00000215,0,0,0,0.0000054,0,0.00000001,0,0.00464504,0
SayHi	PureVPN	0.00010659,0,0,0.00001539,0,0,0,0.00000001,0,0.38554127,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07595247,0,0,0,0.0004215,0,0.00000014,0.00000006,0.01607249,0,0.00666829,0,0,0,0,0.51518458,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
6Rooms	PureVPN	0.00007603,0,0,0.00000684,0,0,0,0.00000001,0,0.14986079,0.00000003,0,0,0,0,0,0.0000001,0,0,0,0,0,0.0308666,0,0,0,0.00015298,0,0.00000006,0.00000007,0.00599107,0,0.00279845,0,0,0,0,0.81021241,0,0.00000027,0,0,0,0.00000225,0,0,0,0.00003202,0
QQ	PureVPN	0.00016833,0,0,0.00001634,0,0,0,0.00000001,0,0.39245125,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07887914,0,0,0,0.00042675,0,0.00000014,0.00000006,0.01636045,0,0.00677363,0,0,0,0,0.50488549,0,0.00000031,0,0,0,0.00000595,0,0,0,0.0000319,0
Repubblica	Mobily	0.10012785,0,0,0.00032201,0,0,0,0.0000001,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0.89883942,0,0,0,0,0,0,0.0000001,0,0.00000097,0,0,0.00000054,0,0,0.00000091,0,0.00070804,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0.99999986,0,0,0,0,0
SayHi	PureVPN	0.00009639,0,0,0.00001316,0,0,0,0.00000001,0,0.33102006,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.06834029,0,0,0,0.00034729,0,0.00000012,0.00000006,0.01387734,0,0.00575602,0,0,0,0,0.58051552,0,0.0000003,0,0,0,0.00000531,0,0,0,0.00002792,0
Google+	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0.00002658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997342,0,0,0
SayHi	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99995002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00010671,0,0,0.00001539,0,0,0,0.00000001,0,0.38553757,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000001,0.0759595,0,0,0,0.0004215,0,0.00000014,0.00000006,0.01607234,0,0.00666832,0,0,0,0,0.51518093,0,0.00000061,0,0,0,0.00000571,0,0,0,0.00003097,0
GroupMe	HidemanVPN	0,0,0,0,0,0,0,0.00000395,0,0,0,0,0,0,0,0,0,0,0.00125954,0,0,0.99873319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000332,0,0,0
QQ	PureVPN	0.00010001,0,0,0.00000428,0,0,0,0,0,0.03456474,0,0,0,0.00000001,0,0,0.00000005,0,0,0,0,0.00000002,0.00175826,0,0,0,0.00001226,0,0.00000189,0.00000007,0.00033604,0,0.00037662,0,0,0,0,0.9628448,0,0.00000011,0,0,0,0.00000012,0,0,0,0.0000007,0
Narutom	PureVPN	0.00010883,0,0,0.00001626,0,0,0,0.00000001,0,0.393336,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07774152,0,0,0,0.00043043,0,0.00000014,0.00000007,0.01641299,0,0.00679648,0,0,0,0,0.5051193,0,0.0000003,0,0,0,0.00000583,0,0,0,0.00003161,0
GroupMe	PureVPN	0.00008938,0,0,0.00000245,0,0,0,0,0,0.1595021,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0.00000002,0,0.0085099,0,0,0,0.00004728,0,0.0000001,0.00000001,0.00180258,0,0.00688865,0,0,0,0,0.82315335,0,0.00000004,0,0,0,0.00000064,0,0,0,0.00000347,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000047,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0.00000006,0,0,0,0.00000001,0,0.00000003,0,0,0,0,0.99999922,0,0,0,0,0,0,0,0,0,0.00000005,0
SayHi	PureVPN	0.00013777,0,0,0.00090889,0,0,0,0.00000001,0,0.34631412,0.00000059,0,0,0,0,0,0.00000019,0,0,0,0,0.00000001,0.0680024,0,0,0,0.00051717,0,0.00000012,0.00000152,0.01490556,0.00000001,0.00835968,0,0,0,0,0.56080717,0,0.00000042,0,0,0.00000001,0.00000573,0,0.00000001,0,0.00003862,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00004955,0,0,0.00000676,0,0,0,0,0,0.16936039,0.00000002,0,0,0,0,0,0.00000008,0,0,0,0,0,0.03336437,0,0,0,0.00018516,0,0.00000006,0.00000003,0.00706032,0,0.00292924,0,0,0,0,0.78702777,0,0.00000013,0,0,0,0.00000251,0,0,0,0.0000136,0
SayHi	QQ	0,0,0,0,0.00000002,0,0.00003813,0.00000992,0,0,0,0,0,0.00000061,0,0,0,0,0,0,0,0.00082634,0,0,0,0,0,0.00000187,0,0,0,0.00018638,0,0,0.00000022,0,0,0,0.00000001,0.9978591,0.00000001,0,0.00107483,0,0,0.00000254,0,0,0
