Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00000025,0.00000006,0.00000046,0,0.00000001,0.00001426,0.0000035,0.00000001,0.0001753,0.00000001,0,0,0.00002657,0.02055764,0,0,0,0,0,0,0,0.00058163,0,0,0.00000322,0.00000648,0,0.00027697,0.4082827,0.00000016,0,0.00000347,0.00000001,0,0.00000238,0.00000019,0.00029087,0.00021771,0,0.55565898,0,0,0.00002153,0,0.01373926,0.0001047,0.00003167,0,0.00000001
6Rooms	6Rooms	0,0.90450027,0,0,0.00000008,0.00000174,0,0.00000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0.00029856,0,0,0,0.00004619,0,0,0,0.0000368,0,0.00000002,0,0,0.0048481,0,0.09026696,0,0,0,0,0.00000033,0,0,0
PrivateTunnelVPN	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999373,0,0,0,0,0,0,0,0,0.00000627,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.0001305,0.00044085,0.01645512,0,0.00000283,0.01251141,0.00000656,0.00019404,0.00030658,0.00000044,0,0.00000004,0.00011508,0.01207633,0,0,0,0.00000012,0,0,0,0.11514973,0,0.00000001,0.00000368,0.05423238,0,0.00041744,0.00202105,0.00011065,0,0.00585615,0.00000185,0.0003216,0.00003787,0.00007869,0.17524939,0.57288365,0.00000031,0.01453994,0.00003967,0,0.00031089,0,0.0012072,0.01444282,0.00084724,0,0.00000788
QQ	HidemanVPN	0.00027961,0.05374523,0.00106024,0,0.00000077,0.00262322,0.00028251,0.02053457,0.00513815,0.00000002,0,0.00000386,0.00001645,0.0116605,0,0,0,0.00000002,0,0,0,0.45026994,0,0.00000002,0.00000125,0.00114889,0,0.00702652,0.0160031,0.00026341,0,0.00810412,0.00000555,0.00003912,0.00047721,0.00001191,0.00438306,0.3202936,0.00000015,0.02163911,0.00000978,0,0.00852984,0,0.00822182,0.02774697,0.03046955,0,0.00000992
QQ	Hangouts	0.00000002,0.00000001,0.00064049,0.00019904,0.0000014,0.00000013,0.00000001,0.00031703,0.00000001,0.00000068,0.00000004,0,0.00000307,0.00000173,0.00033117,0.00005959,0.00069377,0.00000544,0.00006642,0.00001352,0.8781596,0.00000195,0.00003385,0.00000098,0.01364262,0.00000033,0.00002235,0.00000004,0,0.00000028,0.00000009,0.00000753,0.00147774,0.00000423,0.00000014,0.00009701,0.0000019,0.10254619,0,0.00003894,0.00000011,0.00047949,0.00000122,0.00085911,0,0.00017898,0.00000016,0.00011022,0.00000136
HidemanVPN	Ryanair	0.00023985,0.02312802,0.00159515,0,0.00019587,0.00014863,0.00008472,0.00252231,0.01867299,0.00000002,0,0.00002092,0.00001533,0.00322784,0,0,0,0.00000003,0,0,0,0.06519881,0.00000001,0.00000015,0.00257791,0.11130584,0,0.00365754,0.00821599,0.00021335,0,0.00114177,0.00002211,0.00012636,0.00267962,0.00957886,0.00467221,0.01920883,0.00000297,0.17094102,0.03401955,0,0.03286017,0,0.27382692,0.20950278,0.00037099,0,0.00002458
GooglePlay	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.03639134,0.00018253,0.00046809,0.0000102,0.00007657,0.00456275,0.00029991,0.00029807,0.18828333,0.00041033,0.00000111,0.00002351,0.00002735,0.08193924,0.00000001,0.00000002,0.00000003,0.00000014,0.00000001,0.00000019,0.0000001,0.00905873,0.00001431,0.00000017,0.00009477,0.0001862,0.00000155,0.02898906,0.02237125,0.00326752,0.00000028,0.00455,0.00033205,0.00020505,0.00189516,0.00010982,0.00679066,0.00093966,0.00000837,0.52656168,0.00000047,0,0.01601051,0,0.0353764,0.00009514,0.02896057,0.00001482,0.00119097
QQ	Ryanair	0,0,0,0,0,0,0,0,0.00000023,0,0,0,0,0.00000227,0,0,0,0,0,0,0,0.00014354,0,0,0,0,0,0.0000002,0.00012677,0,0,0,0,0,0,0,0.00000026,0.00000002,0,0.08816712,0,0,0,0,0.91155953,0.00000001,0.00000004,0,0
80sMovie	PureVPN	0.00000305,0.00000035,0.00794521,0,0.00000467,0.00003861,0.00000002,0.00000671,0.00000003,0,0,0,0.00000001,0.00001768,0,0,0,0,0,0,0,0.00048346,0,0,0.00000033,0.00000228,0,0.00000029,0.00000059,0.00000569,0,0.00372743,0.00000016,0.00000326,0.00000217,0.00000017,0.00008675,0.98642774,0.00000005,0.00089419,0.00000703,0,0.00010191,0,0.00000011,0.0002385,0.00000127,0,0.00000025
Hooq	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96271005,0,0,0,0.01294965,0,0,0,0.02434031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00017249,0.00268228,0.01254338,0.00000003,0.00005695,0.00503671,0.0004922,0.00103416,0.00550847,0.00000097,0.00000165,0.00001885,0.00066514,0.01919669,0,0.00000001,0,0.00000084,0.00000017,0.00000005,0,0.05263682,0,0.00000021,0.00013317,0.00526288,0,0.00442029,0.0290819,0.00025727,0,0.00305808,0.00000907,0.00003819,0.00026246,0.00131604,0.02545203,0.41408501,0.00000245,0.04114553,0.00018851,0,0.00107275,0,0.02094833,0.3262009,0.02699493,0,0.0000221
FrostWire	PureVPN	0.00000094,0.00000071,0.00663934,0.00071695,0.0000512,0.00003306,0.00000207,0.00269942,0.00000095,0.00027789,0.00000001,0.00000002,0.00009061,0.00006281,0.00008908,0.00004102,0.0000312,0.00001215,0.00001668,0.00006034,0.00030099,0.00030121,0.00000455,0.00001258,0.00464754,0.0001547,0.00001893,0.00000163,0.00000032,0.00000304,0.00000001,0.00074318,0.00104836,0.00005725,0.00000971,0.03230487,0.0001078,0.94432294,0,0.000468,0.00000645,0.00001768,0.00006812,0.0000091,0.00000011,0.00441693,0.00000362,0.00006894,0.00007498
PaltalkScene	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PaltalkScene	GooglePlay	0,0,0,0,0.01384039,0,0,0.25642393,0,0,0,0,0,0,0,0.01100228,0,0.52811807,0,0.05347636,0,0,0,0.0578058,0.00447058,0.00092996,0,0,0,0,0,0,0,0.0737905,0,0,0,0,0,0,0.00014214,0,0,0,0,0,0,0,0
Palringo	Ryanair	0,0,0,0,0,0.00000007,0.00000006,0,0.00005036,0,0,0,0.00111599,0.01860414,0,0,0,0,0,0,0,0.04032878,0,0,0.00000019,0.00000003,0,0.00006824,0.03042475,0,0,0,0,0,0.00013324,0,0.00028421,0.00972323,0,0.00495717,0,0,0.00000075,0,0.8941762,0.00010535,0.00002723,0,0
Minecraft	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95380341,0,0.04615937,0,0,0,0,0,0,0,0,0,0,0.00003721,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0
SayHi	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00000002,0.99973279,0.00000003,0,0,0,0,0.00000002,0.00000005,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000038,0.00004089,0.0000001,0,0,0,0,0,0,0.0000378,0.00000653,0,0,0,0,0,0,0.00018131,0.00000001,0,0,0
RaidCall	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999945,0,0,0.00000051,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0
PureVPN	PureVPN	0,0,0.00000052,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.99999943,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0.00000001,0.00152807,0.01156005,0.00000344,0.00000001,0.00000043,0.002563,0,0.00000001,0,0,0.00000022,0,0.04266889,0.00361661,0.00588246,0.00250731,0.00000054,0.00482805,0.13254414,0.00000143,0.00048742,0.00002884,0.00906142,0.00000032,0.0000821,0,0,0,0,0.00015478,0.00586358,0.00003911,0.00000021,0.00000421,0.00000007,0.68600708,0,0.00215096,0,0.00153977,0.00000482,0.08353291,0,0.00265518,0,0.0006488,0.00003378
HotSpot	PureVPN	0.00000005,0,0.00068969,0.00039181,0.00000225,0.00000082,0.00000007,0.00009136,0.00000002,0.00000276,0,0,0.00000074,0.00000186,0.00059074,0.00061935,0.00042026,0.00000801,0.00001567,0.00006133,0.00991244,0.00000205,0.0000947,0.00000138,0.26706455,0.00000278,0.00005194,0.00000006,0,0.0000003,0.00000007,0.00008288,0.00174714,0.00000576,0.00000043,0.00000242,0.00000544,0.71602978,0,0.00001276,0.00000017,0.00013103,0.00000115,0.00145351,0,0.00029623,0.00000004,0.00019288,0.00001131
QQ	PureVPN	0,0,0.00000179,0.00021673,0,0,0,0.00000003,0,0,0,0,0,0,0.000146,0,0.00621172,0,0,0,0.00404231,0,0.00000019,0,0.00000397,0,0.00000014,0,0,0,0,0,0.01448582,0,0,0.00000001,0,0.97255207,0,0,0,0.00000132,0,0.0023207,0,0,0,0.00001719,0
GooglePlay	Hangouts	0.00008547,0.00000062,0.00058024,0.28616349,0.00000001,0.00003889,0.00000337,0.00001381,0.00005554,0.00327187,0.00006457,0,0.00005087,0.0001553,0.00062033,0.0000005,0.07045061,0.00000021,0.00007252,0.00000346,0.48526114,0.00000122,0.0032759,0.00000018,0.00010029,0.00001342,0.0059897,0.00023809,0.0000426,0.00011664,0.00909646,0.00019231,0.01607641,0.00001754,0.00000026,0.04078381,0.00038201,0.00011052,0,0.00000138,0.00000003,0.00149329,0.00000015,0.02052342,0.00001856,0.00000787,0.04360611,0.01097781,0.00004121
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0.0030838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99630934,0,0,0,0,0,0,0,0.00060686,0,0,0,0,0,0
SayHi	HidemanVPN	0.00250977,0.00070448,0.02296424,0.00000019,0.00000005,0.0005113,0.00175427,0.00096063,0.02276626,0.00000696,0.00000011,0.00000075,0.00005814,0.0571025,0,0,0,0,0,0,0.00000002,0.24772717,0.00000005,0,0.00001321,0.00178876,0.00000001,0.07217185,0.1132919,0.00349443,0,0.01384726,0.00022605,0.00003764,0.00006267,0.00013853,0.02702858,0.03263733,0.0000001,0.00030366,0.00000114,0,0.00147031,0,0.21795118,0.15110025,0.00726724,0.00000001,0.00010099
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Go90	0,0,0,0,0,0,0,0,0,0,0,0.99999581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000419,0,0,0,0,0,0
GoogleAllo	PureVPN	0,0,0,0,0,0.00568389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03077342,0,0,0,0,0,0.96354251,0,0,0,0,0,0,0,0,0.00000017,0,0
GooglePlay	PureVPN	0.00000051,0.00000004,0.00462349,0.001405,0.00092221,0.00000708,0.0000002,0.00749099,0.00000015,0.00001117,0.00000006,0,0.00000757,0.00000983,0.0013451,0.00142363,0.00128809,0.000854,0.00010277,0.00011789,0.00461029,0.0000061,0.00037662,0.00014358,0.00289927,0.00000383,0.00025468,0.00000082,0.00000008,0.00000875,0.00000072,0.000097,0.00733343,0.00036733,0.00000088,0.00010176,0.00001101,0.95439142,0,0.00006655,0.00000193,0.00034772,0.00000953,0.00379332,0.00000012,0.00470847,0.00000054,0.00083611,0.00001837
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001929,0,0,0.9999804,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	IFengNews	0,0.00078089,0.00000211,0,0,0.00000755,0.00000024,0.00000547,0.0001608,0,0,0,0.00044157,0.00064705,0,0,0,0,0,0,0,0.00296911,0,0,0,0.98809446,0,0.00000646,0.00029798,0,0,0.00002461,0,0,0,0.00000086,0.00307221,0.00022394,0,0.00277764,0,0,0.00000009,0,0.00014828,0.00023028,0.0001084,0,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999989,0,0,0,0,0,0,0,0,0,0,0
GroupMe	IFengNews	0.00000162,0.00860755,0.00872267,0.00000008,0.00025921,0.00178097,0.00232912,0.08857458,0.00181798,0.00000045,0,0.0001622,0.04696941,0.00337696,0.00000001,0.00000037,0,0.00005163,0.00000005,0.00000136,0.00000026,0.03589317,0,0.00018263,0.00224955,0.31214087,0.00000001,0.00043979,0.00052622,0.00000141,0,0.01198943,0.00000246,0.0000454,0.00020529,0.00346369,0.00778645,0.1998182,0.00000002,0.18617657,0.00006129,0.00000001,0.00109857,0,0.00013544,0.07468171,0.00037814,0.00000006,0.00006716
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Guvera	0,0,0.00000023,0.04441541,0,0,0,0.00000225,0,0,0,0,0,0.00008541,0.00000619,0,0.00001507,0,0.00000001,0.70059338,0.00148232,0,0.00031649,0,0.00589738,0,0.14587406,0.00000019,0,0,0,0,0.09763123,0,0,0.00093289,0.00000001,0.00001075,0,0,0,0.0000001,0,0.00102988,0,0.00000705,0,0.00169967,0
Anghami	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	PureVPN	0.00000018,0.00000172,0.00448151,0.00000361,0.00000286,0.00003448,0.00000107,0.00212939,0.00000318,0.00004169,0,0,0.00031567,0.00032631,0.00000006,0.00000007,0.00000002,0.00000017,0.00000015,0.00000035,0.00000104,0.00097261,0,0.00000043,0.00075249,0.0020735,0.00000004,0.00000269,0.00000155,0.00000047,0,0.00078302,0.00003165,0.0000047,0.00000209,0.03240517,0.00048409,0.94629497,0,0.0009215,0.00000095,0.00000002,0.00002675,0,0.00000064,0.00787254,0.00001503,0.00000044,0.00000915
6Rooms	6Rooms	0.00126788,0.34977333,0.00553793,0,0.00167928,0.12101568,0.00181575,0.00026041,0.00515452,0,0,0.02039984,0.00021153,0.00385913,0,0,0,0.00001637,0,0,0,0.04432281,0,0.00000036,0.00000509,0.00229026,0,0.01143501,0.04135945,0.00125398,0,0.01496846,0.00000001,0.00046585,0.02792281,0.00083702,0.0451838,0.03785205,0.02631637,0.10751453,0.07165522,0,0.01849004,0,0.01679593,0.00794968,0.01232219,0,0.00006742
NileFM	GooglePlay	0,0,0.00000006,0.00000166,0.00457688,0,0,0.01570163,0,0,0,0,0.00000001,0,0.03941628,0.33025188,0.00078937,0.3563557,0.00000001,0.01723142,0.03423391,0,0.00017413,0.00763525,0.17417762,0.00000085,0,0,0,0.00000003,0,0,0.00001586,0.01748232,0,0.00000016,0,0,0,0,0,0.00046459,0,0.00147605,0,0.00001375,0,0.00000057,0
QQ	Ryanair	0.00000001,0.00000004,0.00000023,0,0,0.00000005,0.00000037,0.00000144,0.00066654,0,0,0,0,0.00000751,0,0,0,0,0,0,0,0.00002137,0,0,0,0.000152,0,0.00113196,0.0120081,0.00000001,0,0.00000174,0,0,0.00000001,0,0.00084252,0.00002687,0,0.0333286,0,0,0.00000012,0,0.95067279,0,0.00113771,0,0
Hooq	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00031996,0.00091046,0.00379665,0,0.00000402,0.00548891,0.00026948,0.00010245,0.00653731,0.00000001,0.00000001,0.00000512,0.00000623,0.0083569,0,0,0,0.00000001,0,0,0,0.00668374,0,0.00000004,0.00001147,0.00167275,0,0.00837198,0.54047243,0.00036984,0,0.0068246,0.00000053,0.00001581,0.00061652,0.00009823,0.01558832,0.03788846,0.00000344,0.30970039,0.00006898,0,0.00092656,0,0.02998464,0.00200519,0.01289086,0,0.00000771
QQ	SayHi	0.00003081,0.00893584,0.00012378,0,0.00000075,0.00010012,0.00009192,0.00053857,0.00030239,0,0,0.00000298,0.0000843,0.00101927,0,0,0,0.00000057,0,0.00000003,0,0.00129427,0,0.00000025,0.00002025,0.00008553,0,0.00034952,0.00086209,0.00001766,0,0.00063651,0.00001133,0.00000585,0.00001248,0.0009482,0.02206082,0.43041776,0.00000008,0.0552039,0.00000692,0,0.00067994,0,0.00150021,0.47417712,0.00047286,0,0.00000513
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	Hidemyass	0,0,0.0000349,0.00035168,0,0,0,0.00000106,0,0,0,0,0.00000002,0,0.00029097,0.00003104,0.00038548,0.00000002,0.00000957,0.00000053,0.06643888,0,0.66804257,0,0.02432697,0,0.00000002,0,0,0,0,0,0.00095725,0,0,0.00244817,0,0.23410737,0,0,0,0.00234978,0,0.00021661,0,0.00000702,0,0.00000008,0
eBay	MeinO2	0,0,0.00000464,0,0,0,0,0,0.0002319,0,0,0,0,0.00047454,0,0,0,0,0,0,0,0.0000779,0,0,0,0.00000022,0,0.0012394,0.84997545,0,0,0.00000221,0,0,0,0,0.13465821,0.00000078,0,0,0,0,0,0,0.00065858,0,0.01267616,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000195,0,0,0,0,0,0,0,0.99999805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998234,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	MeinO2	0,0,0,0,0,0.00002218,0,0,0.00000016,0,0,0,0,0.00027665,0,0,0,0,0,0,0,0.00000013,0,0,0,0.00000018,0,0.0000014,0.98289026,0,0,0.00000008,0,0,0,0,0.00000016,0.00000077,0,0.00001003,0,0,0.00000019,0,0.00000037,0.01679741,0.00000002,0,0
QQ	PureVPN	0.00000116,0.00000001,0.00035221,0.00609603,0.00000025,0.00000193,0.00000101,0.00045251,0.00000017,0.00005982,0.00000026,0,0.00002035,0.00008342,0.00044599,0.00009292,0.00132542,0.00000048,0.00032033,0.00002604,0.0352619,0.00022947,0.00176572,0.00000727,0.00146537,0.00000097,0.0003968,0.00000044,0.00000016,0.0000098,0.00000277,0.00007758,0.03269206,0.00003929,0.00000439,0.00000291,0.00002463,0.91120502,0,0.00126421,0.00000004,0.00010959,0.00007127,0.00260045,0.00000025,0.00228338,0.00002154,0.00117029,0.0000121
GoogleMap	GoogleMap	0,0,0.00056738,0.0004588,0,0,0,0.00002382,0,0,0,0,0,0,0.00621634,0.54738571,0.00402984,0.00000001,0.00000019,0.00000004,0.09009674,0,0.00000654,0,0.0002669,0,0,0,0,0,0.00000001,0,0.00011,0.00000001,0,0,0,0.00000002,0,0,0,0.00001203,0,0.35082443,0,0.00000004,0,0.00000118,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000078,0,0,0,0,0,0,0.03709553,0.0000012,0,0,0,0.00000032,0.0000062,0,0,0,0,0,0,0,0.00103898,0,0,0,0,0,0.0001422,0.00074571,0.00000025,0,0.00000131,0.00000016,0.00000456,0,0.05211665,0.27313919,0.63514755,0,0.00001449,0,0,0,0,0.00044324,0.00001694,0.00000042,0,0.0000843
PureVPN	PureVPN	0,0,0.00000009,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999,0,0,0,0,0,0,0,0,0,0,0
Crackle	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QQ	MeinO2	0.00000181,0.00000951,0.00002503,0,0.00000125,0.0010734,0.0000586,0.00000976,0.00183703,0,0,0.00000009,0.01600318,0.20866102,0,0,0,0,0,0,0,0.030386,0,0.00000002,0.00000375,0.00000827,0,0.0022403,0.30522175,0.00000145,0,0.00004173,0,0.00000003,0.00038492,0.000003,0.03256226,0.00599557,0,0.01767511,0.00000118,0,0.00011595,0,0.21535674,0.15944842,0.00287285,0,0.00000002
QQ	HotSpot	0,0,0.00000005,0.00506503,0.00000296,0,0,0.00051271,0,0,0,0,0.00000006,0,0.12503209,0.00035191,0.14760512,0.00056787,0.00000318,0.00120368,0.02054656,0,0.00150102,0.00000004,0.54850629,0.00000001,0.00000003,0,0,0.00002262,0.00000007,0,0.02119977,0.00004048,0,0.00000118,0,0.00005385,0,0,0,0.00002668,0,0.12663337,0,0.00000011,0,0.00112325,0
eBay	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99983615,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016384,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0.00000304,0.00000004,0,0.0000002,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0.99541195,0,0,0,0,0,0.00001732,0.00074654,0,0,0.00000019,0,0,0,0,0.00000001,0,0,0,0,0,0.00000006,0,0.00379445,0,0.00002605,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Hooq	PureVPN	0,0,0.00008234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000071,0,0,0,0,0,0.00000002,0,0,0,0.00000001,0,0,0,0,0.00001189,0.99638321,0,0,0,0,0,0,0.00000014,0.00352151,0.00000015,0,0
Repubblica	Hangouts	0.00000022,0,0.00000009,0.00006237,0,0,0.00000001,0.00000001,0,0.00002865,0,0,0,0.00000002,0.0000056,0,0.00000231,0,0,0.00000003,0.97974151,0.0000012,0.00004259,0,0.00000061,0.00000003,0.00004669,0.00000001,0,0.00000014,0.00000023,0.00000022,0.00012737,0.00000042,0,0,0,0.00001753,0,0.00000019,0,0.00000001,0.0197918,0.0000314,0,0.00003562,0,0.00006301,0.0000001
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0.00000051,0,0,0,0.00000017,0,0.0000001,0,0,0,0,0.00000251,0,0.00000033,0,0,0.00000022,0.00000001,0,0.00000705,0,0.00000237,0,0.99847721,0,0,0,0,0,0.00081016,0.00000001,0,0,0,0.00047699,0,0,0,0,0,0.00000031,0,0.0000004,0,0.00022162,0
QianXunYingShi	MeinO2	0.00149262,0.0000069,0.00534088,0,0,0.00009725,0.00001642,0.00000021,0.01217057,0.00000045,0,0,0,0.00278406,0,0,0,0,0,0,0,0.01111691,0,0,0.00000025,0.00087244,0,0.01170038,0.89612978,0.00056031,0,0.00071145,0.00000105,0.00000047,0.00000023,0.00000129,0.00212115,0.00532246,0.00000365,0.00023737,0.00000002,0,0.00002152,0,0.04880516,0.00000655,0.00046253,0,0.00001569
Narutom	RaidCall	0,0,0.00002438,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000003,0.00031973,0.00001534,0.00000001,0.00002089,0.00000022,0.28969177,0,0,0,0.00118141,0,0,0,0,0,0,0,0,0,0,0.00000415,0,0.00000898,0,0,0,0.70870823,0,0.00002467,0,0.00000013,0,0,0
