Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
80sMovie	GooglePlay	0.00001921,0.03324088,0.04004387,0.00046089,0.30901357,0.00044312,0.0000219,0.00053735,0.00000767,0.00002733,0.00004991,0.00001998,0.02955738,0.00007252,0.00112496,0.00399392,0.00076874,0.52527251,0.00562803,0.00076027,0.00208298,0.00040888,0.00119417,0.00139135,0.00379903,0.00028839,0.0007166,0.00003757,0.00006501,0.00011313,0.00028752,0.00050733,0.00130732,0.00034594,0.00019322,0.00442713,0.00008272,0.00123385,0.00001584,0.00989048,0.01209091,0.00181374,0.0049499,0.00052372,0.00000162,0.00085154,0.00000908,0.00020434,0.00010268
Hidemyass	PaltalkScene	0,0.00000015,0.00000017,0.00000003,0.00001196,0.00000008,0,0.00076399,0,0,0,0,0.00001108,0,0.00001616,0.00023246,0.00000009,0.37596634,0.00000397,0.00010126,0.00000653,0,0.0675119,0.00148752,0.0092807,0.00000018,0.00000001,0,0,0.00000001,0,0,0.00021459,0.00000038,0,0.53403354,0,0.00000759,0.00000001,0,0.00000306,0.00000058,0.0000002,0.00000006,0,0.01034533,0,0.00000008,0
80sMovie	80sMovie	0.0000423,0.00022636,0.99422451,0,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013194,0,0,0,0,0,0.0016316,0,0,0,0,0,0,0,0.00304515,0.00069435,0,0,0,0,0,0,0,0.00000317
6Rooms	QQ	0.00134924,0.10793292,0.03232845,0.00001035,0.01093294,0.08710959,0.00591812,0.04449378,0.00215939,0.00003301,0.00154808,0.0078888,0.01568588,0.01735238,0.00000074,0.00009476,0.00000256,0.00259692,0.00044785,0.00026601,0.00001121,0.06739025,0.00000187,0.00610743,0.02151004,0.01996332,0.00000247,0.00467815,0.01477191,0.00100821,0.00000039,0.0264776,0.00018897,0.00006324,0.032325,0.00154136,0.01395214,0.08534198,0.02141938,0.15418093,0.02313471,0.00001361,0.02008891,0.00000002,0.00343576,0.14143885,0.0023143,0.0000024,0.00048383
PureVPN	PureVPN	0,0.00000502,0.00010096,0.00000001,0.0000432,0.00003326,0,0.00003121,0,0,0.00000001,0,0.00000842,0.00000015,0.00000004,0.0000059,0.00000002,0.0000688,0.00001366,0.00000016,0.00000039,0.00000211,0.00000001,0.00009219,0.00013914,0.00000079,0.00000004,0,0,0.00000001,0,0.0000026,0.00000045,0.00000004,0.00000023,0.00022158,0.00000046,0.99817398,0.00000024,0.00018875,0.00010573,0.00000012,0.00000315,0.00000001,0,0.00075711,0,0.00000004,0.00000001
PaltalkScene	PaltalkScene	0,0.00000007,0.00000108,0.00000012,0.00004963,0.00000001,0,0.00048728,0,0,0,0,0.00017984,0,0.00000752,0.00023191,0.00000301,0.00668922,0.0000023,0.00002302,0.00001383,0.00000001,0.00004952,0.00026474,0.02072808,0.00000037,0.00000155,0,0,0.00000005,0,0,0.00005856,0.00000271,0,0.96966553,0,0.00000924,0.00000001,0.00000007,0.00001346,0.00000462,0.00000013,0.00000014,0,0.00151203,0,0.00000034,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0.00000146,0.0000069,0,0.00000004,0.00000001,0,0,0,0,0,0,0.0000002,0.99998036,0,0,0,0,0,0,0,0.00000415,0,0,0.00000006,0,0,0,0,0,0,0.00000053,0,0,0,0,0,0.00000019,0,0.00000004,0.00000556,0,0.00000001,0,0,0.00000048,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999981,0,0.00000004,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999981,0,0.00000004,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000057,0.00002934,0,0.00001277,0.00000776,0,0.00000754,0,0,0,0,0.00000178,0.00000002,0,0.00000147,0,0.00002024,0.00000359,0.00000002,0.00000006,0.00000038,0,0.00002587,0.00005825,0.00000014,0,0,0,0,0,0.0000005,0.00000008,0,0.00000003,0.00007466,0.00000008,0.99934294,0.00000003,0.00006111,0.00003882,0.00000002,0.00000068,0,0,0.00031123,0,0,0
6Rooms	6Rooms	0,0.99999765,0,0,0.00000001,0,0,0,0,0,0,0,0.00000199,0,0,0,0,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000003,0,0,0.00000005,0.00000001,0,0,0,0,0,0.0000002,0,0,0
HotSpot	QQ	0.0000246,0.00714411,0.00475249,0.00000007,0.00793607,0.01998269,0.00031709,0.00328523,0.00005214,0.00000013,0.00004727,0.00059444,0.00072056,0.0022106,0,0.00000193,0.00000001,0.00003143,0.00001609,0.0000028,0.00000004,0.05676491,0,0.0004106,0.03750042,0.00736247,0,0.00006,0.0010403,0.00002463,0,0.00142826,0.00000301,0.00000058,0.0009774,0.00010357,0.00668257,0.18278399,0.00192758,0.43408465,0.00364779,0.00000008,0.00309822,0,0.00013038,0.21471334,0.00012924,0.00000001,0.00000618
GoogleMap	PureVPN	0.00002288,0.00708386,0.00471304,0.00000006,0.00512691,0.00826482,0.00022704,0.0068832,0.00002519,0.00000002,0.00002868,0.00049571,0.00153669,0.00198289,0,0.00001176,0.00000002,0.00050277,0.00002928,0.00000997,0.00000016,0.01356513,0.00000012,0.00085837,0.00549121,0.00197697,0.00000001,0.00003559,0.0006956,0.00003345,0,0.00138962,0.00000797,0.00000124,0.00107246,0.00107966,0.00372847,0.52914387,0.00055694,0.27433389,0.01327665,0.00000021,0.0050066,0,0.00006434,0.11064587,0.00008499,0,0.00000581
QQ	PureVPN	0.00000106,0.00003501,0.00085655,0.00002017,0.00188664,0.00252304,0.00000061,0.00174597,0.00000012,0.00000611,0.00000712,0.00000131,0.00321516,0.00003222,0.00018069,0.00082903,0.00002519,0.00056547,0.00178975,0.00014221,0.00030841,0.00070072,0.000035,0.00471776,0.03344011,0.00031452,0.00003988,0.0000003,0.00000217,0.00000825,0.0000001,0.00026762,0.0003063,0.00001959,0.00002646,0.00365354,0.00006425,0.75018023,0.00001659,0.16068754,0.02292342,0.00006091,0.0002732,0.00006728,0.00000005,0.00796765,0.00000146,0.00004843,0.00000484
PaltalkScene	PureVPN	0.0000073,0.00049048,0.008623,0.00030652,0.06082396,0.00061443,0.00001395,0.00296238,0.00000247,0.00003813,0.00003434,0.00010641,0.00415943,0.0003684,0.00041497,0.02652891,0.00023492,0.04163715,0.01245249,0.00063906,0.00489705,0.00068506,0.00031888,0.01230171,0.03277367,0.00121242,0.00042319,0.00001732,0.00002265,0.00036269,0.00000336,0.00306612,0.00190647,0.00010863,0.00050766,0.13932677,0.00092559,0.39202745,0.00018585,0.14592748,0.05319742,0.00212406,0.00468405,0.00109091,0.00000062,0.04105187,0.00003189,0.00022602,0.00013444
QQ	QQ	0.00000003,0.00003458,0.00003211,0,0.00002461,0.00013943,0.00000173,0.00000217,0.00000007,0,0.00000009,0.00000131,0.00000096,0.00001358,0,0,0,0.00000006,0.00000002,0,0,0.00007848,0,0.00000179,0.00000893,0.00001014,0,0.00000049,0.00004285,0.00000003,0,0.00001033,0,0,0.0000127,0.0000003,0.00000503,0.00073239,0.00000221,0.99824246,0.00049539,0,0.00001751,0,0.0000039,0.00008419,0.00000014,0,0.00000001
SayHi	SayHi	0,0.00000041,0.00000037,0,0.00000269,0.00000184,0.00000001,0.0000885,0.00000001,0,0,0.00000004,0.00000012,0.00000087,0,0,0,0.00000005,0,0,0,0.0002326,0,0.00000001,0.00000034,0.00000742,0,0,0.00000008,0,0,0.00000006,0,0,0.00005974,0.0000001,0.00000034,0.00005253,0.00000005,0.00025106,0.00158632,0,0.00000098,0,0.00000001,0.99771344,0,0,0
QQ	QQ	0.00000136,0.00001917,0.00003434,0.00000002,0.02382217,0.00031169,0.00002633,0.19447542,0.00002783,0.00000003,0.00000222,0.00211999,0.00004296,0.00002451,0,0.00000004,0,0.00000053,0.00004447,0.00000073,0,0.00484826,0.00000004,0.00214647,0.02300104,0.0456931,0.00000057,0.0000098,0.0000542,0.00000154,0,0.0000332,0.00003684,0.00000257,0.0016034,0.00437164,0.00003647,0.00892137,0.00041164,0.34475438,0.22976097,0.00000001,0.04937993,0,0.00845947,0.05550939,0.00000437,0.00000003,0.0000055
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00001127,0.00276298,0.00581252,0.00000616,0.06305438,0.00202966,0.00010049,0.0966207,0.00001456,0.00000327,0.00025306,0.00030422,0.01315372,0.00067523,0.000002,0.00037663,0.00000399,0.00842353,0.00343608,0.00002909,0.00006072,0.00606547,0.0000038,0.00766845,0.06394653,0.00031443,0.00000557,0.00002897,0.00006976,0.00025599,0.00000026,0.00107757,0.00017702,0.00006502,0.00076354,0.03264643,0.00055392,0.05725411,0.00020462,0.02982425,0.00796836,0.00013086,0.00202821,0.00000009,0.00000701,0.59174524,0.0000222,0.00000336,0.00003473
FsecureFreedomeVPN	QQ	0.00008459,0.0053829,0.00193466,0.00000037,0.01856298,0.10758263,0.00030337,0.00572801,0.00055938,0.00000239,0.02405032,0.00050522,0.00145794,0.00169392,0.00000005,0.00001814,0.00000008,0.00003762,0.00004968,0.00000612,0.0000004,0.01369948,0.00000002,0.00180342,0.00175723,0.00234829,0.00000023,0.00086522,0.0238929,0.00009128,0,0.00417555,0.00000999,0.00000217,0.00349713,0.00007453,0.00133034,0.0158957,0.00406881,0.27608396,0.12685793,0.0000007,0.08548304,0,0.00015401,0.26979746,0.00011622,0.00000018,0.00003343
BaiDu	GooglePlay	0.00000048,0.00015892,0.00375864,0.00001503,0.01020515,0.00009676,0.0000019,0.00083073,0.00000011,0.00000268,0.0000108,0.00000124,0.02691194,0.00024381,0.00001687,0.42049823,0.00052932,0.4419929,0.02947784,0.00002039,0.00346917,0.00002116,0.00001991,0.00333476,0.0217422,0.00001647,0.00037281,0.00000091,0.00000099,0.00007492,0.00000037,0.00004907,0.0000389,0.00008918,0.000021,0.00324484,0.00004501,0.02912891,0.00000404,0.0000421,0.0000249,0.00098868,0.00001668,0.00013586,0.00000008,0.00209478,0.00000098,0.00024632,0.00000123
6Rooms	6Rooms	0.00000006,0.99949857,0.00029719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0.00018844,0,0,0,0,0,0,0,0.00000001,0.00001549,0,0,0,0,0,0,0,0.00000011
eBay	QQReader	0.00323486,0.02564686,0.05098103,0.00012381,0.00554117,0.01859554,0.01851404,0.03951446,0.00462774,0.00052063,0.00456877,0.04812552,0.01806119,0.0535107,0.00003347,0.00095088,0.0000404,0.00098662,0.00145271,0.00256333,0.00011403,0.11720737,0.00001933,0.007057,0.00374012,0.08378096,0.00004746,0.00426129,0.02934357,0.003799,0.0000125,0.0287941,0.00083253,0.00096346,0.01055672,0.0009601,0.01780399,0.01845967,0.02327879,0.04127366,0.1303806,0.00011171,0.06051483,0.00000118,0.0060658,0.10907209,0.00242193,0.00005754,0.00147495
SayHi	PaltalkScene	0,0.00000542,0.00000158,0,0.0000044,0.00000145,0,0.00993406,0,0,0.00000093,0,0.00010082,0.00000012,0.00000012,0.00001958,0.00000003,0.00655413,0.00003938,0.00011546,0.00000611,0.00000038,0,0.05621217,0.06310267,0.00000027,0.00000004,0,0,0.00000025,0,0.00000007,0.00642153,0.00000002,0.00000067,0.76005487,0.00000015,0.00127214,0.00000002,0.00000028,0.00000004,0.00000067,0.00000331,0,0,0.09614617,0,0.00000072,0
Go90	QQ	0.00018497,0.01844657,0.00658616,0.0000123,0.01466686,0.01005366,0.0009841,0.00901462,0.00030323,0.0000124,0.00036753,0.01121194,0.00421362,0.00639641,0.00000205,0.00041104,0.00000443,0.00246731,0.00049381,0.00013948,0.0000244,0.06244269,0.0000044,0.00481599,0.00771186,0.01446632,0.00000508,0.00044485,0.00251546,0.00032246,0.00000078,0.00487572,0.00017771,0.00003765,0.00777704,0.00741929,0.00367702,0.0519984,0.00187082,0.593404,0.0139831,0.00004256,0.00946187,0.0000002,0.00022554,0.12587529,0.0003316,0.00000364,0.00011179
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99984195,0,0.00000265,0,0,0,0,0,0.00015518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0
QQ	QQ	0.00000337,0.00788801,0.00001147,0.00000003,0.00000184,0.00000662,0.00015157,0.00000029,0.00005444,0.00000003,0.00000812,0.00165421,0.00003403,0.00254185,0,0.00000001,0,0.00000004,0.00000048,0.0000001,0,0.00012885,0,0.00000052,0.0000122,0.00047087,0,0.00000608,0.0000451,0.00000104,0,0.00001182,0.00000011,0,0.0001133,0.00000022,0.00020055,0.00002429,0.00017533,0.98581734,0.0000036,0,0.0001464,0,0.0000205,0.0002741,0.00018906,0,0.0000022
Minecraft	Minecraft	0,0.00000001,0,0,0.00000422,0.00000001,0,0.00003997,0,0,0.00000001,0,0.00000001,0,0.00000007,0.00003239,0,0.00002175,0.00030801,0.00000078,0.00000201,0,0,0.0000002,0.00000379,0,0,0,0,0.99936471,0,0,0.00000055,0.00000001,0,0.00022122,0,0.00000001,0,0,0,0.00000024,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.0000025,0.0000238,0,0.00000052,0.0000265,0,0.00000255,0,0,0.00000001,0,0.00000022,0.00000003,0,0.00000001,0,0.00000024,0.00000013,0.00000001,0,0.00000037,0,0.00000217,0.0000013,0.00000033,0,0,0,0,0,0.00000081,0.00000001,0,0.00000003,0.00000153,0.00000013,0.99989256,0.00000095,0.0000171,0.00000482,0,0.00000029,0,0,0.00002106,0,0,0.00000001
FsecureFreedomeVPN	SayHi	0,0.00000039,0.00003846,0.00000002,0.0018815,0.00000283,0,0.08703785,0,0,0.00000149,0,0.00050661,0,0.00000738,0.00056246,0.00000022,0.2025945,0.0005999,0.0000038,0.00005113,0.00000002,0.00000042,0.01060894,0.19194837,0.00001598,0,0,0,0.00000042,0,0,0.00001178,0.00000193,0.00000001,0.02816228,0.00000048,0.00008918,0.00000002,0.00000011,0.00001462,0.00003388,0.00000012,0.00000001,0,0.47582288,0,0.00000003,0
RaidCall	PureVPN	0.00001185,0.00192137,0.00181555,0.00009411,0.00246547,0.00299881,0.00001142,0.00172762,0.00000324,0.00003725,0.00004138,0.0000201,0.00226866,0.00017447,0.00015404,0.01015771,0.00064825,0.01654533,0.00497358,0.00021928,0.00088721,0.00248622,0.00013092,0.00240789,0.08686283,0.00041646,0.00017346,0.00000546,0.00000817,0.00005262,0.00000272,0.00056889,0.00051349,0.00005748,0.00015557,0.00448316,0.00283822,0.69228765,0.00017068,0.12164511,0.0050853,0.00019627,0.00097281,0.00021933,0.00000155,0.03090705,0.00003097,0.00010905,0.00003394
QQReader	PureVPN	0.00002889,0.00061071,0.06167871,0.00029297,0.05807042,0.0189865,0.00023035,0.00949893,0.00000849,0.00010229,0.00009842,0.00006224,0.00521871,0.00051704,0.00051307,0.05120083,0.00032419,0.06791605,0.00568223,0.00171977,0.00296399,0.00699201,0.00041808,0.01192705,0.03590342,0.00172,0.00057163,0.00001451,0.00002212,0.00015875,0.00000682,0.00754669,0.00171513,0.00045803,0.00051098,0.10276347,0.00082723,0.2609129,0.00035578,0.00805913,0.16034394,0.00120024,0.00240811,0.00075411,0.00000321,0.10821274,0.00004058,0.00033375,0.00009478
80sMovie	QQ	0.0000837,0.0190452,0.06933135,0.00000039,0.00360704,0.01112247,0.00079332,0.01217204,0.00015981,0.00000129,0.00016844,0.00253807,0.00592084,0.00681424,0.00000007,0.00003319,0.00000008,0.00014557,0.00008405,0.0000151,0.00000096,0.07653489,0.00000004,0.00131688,0.00827024,0.0059753,0.00000008,0.00025985,0.00220408,0.00008944,0,0.00458673,0.00001877,0.00000387,0.00404206,0.00052616,0.01130182,0.22806031,0.00141864,0.36863232,0.06825818,0.00000086,0.02096636,0,0.00035077,0.0643684,0.00070586,0.0000001,0.00007077
HidemanVPN	HidemanVPN	0.00000477,0.00024544,0.00013866,0.00000002,0.00009837,0.00013219,0.00010486,0.00010388,0.00000778,0.00000008,0.00000956,0.00003668,0.00004322,0.00009564,0,0.00000007,0,0.00001189,0.00000482,0.00000062,0,0.98199197,0,0.0000052,0.00036876,0.00010099,0,0.00000755,0.00006962,0.00000294,0,0.00006213,0.00000038,0.00000015,0.00004669,0.00000223,0.00039548,0.00070695,0.00003175,0.01476849,0.00004631,0.00000002,0.00004914,0,0.00001303,0.00027863,0.00001114,0,0.00000189
Narutom	Narutom	0.00001092,0.00126408,0.00328062,0,0.00036384,0.01157703,0.01021009,0.01073317,0.00003285,0.00000013,0.00186188,0.00173111,0.00024004,0.00213733,0,0.00000002,0,0.00000098,0.00000138,0.00000194,0,0.1358678,0,0.00007415,0.00004991,0.0006523,0,0.0003656,0.05780505,0.00000318,0,0.62690302,0.00000039,0.0000002,0.0016718,0.00003722,0.00018063,0.07573462,0.00082997,0.01617814,0.00070538,0,0.0382034,0,0.00010169,0.00112116,0.00005575,0,0.00001121
PureVPN	PureVPN	0.00000023,0.00001183,0.0007125,0.00000004,0.000301,0.00120347,0.00000006,0.00060455,0.00000001,0.00000002,0.00000144,0.00000011,0.00005705,0.00000801,0.00000002,0.00000787,0.00000003,0.00012967,0.00002176,0.00000259,0.00000009,0.00012784,0.00000012,0.00013621,0.0012011,0.00010281,0.00000002,0.00000002,0.00000007,0.00000062,0,0.00014617,0.00000372,0.0000003,0.00000541,0.00023402,0.00004943,0.98334193,0.00001818,0.00451077,0.00108249,0.00000013,0.00011334,0,0.00000002,0.00586217,0.00000024,0.00000001,0.0000005
QQ	QQ	0,0,0,0,0.00185238,0.00011066,0.0000037,0.00000042,0.00003893,0,0,0.00110621,0.00020852,0.00002894,0,0,0,0.00000114,0,0,0,0.00021844,0,0.00000014,0.00075831,0.00000005,0,0.00000052,0.00000287,0,0,0.00000068,0,0,0.000148,0,0.00000161,0.00000784,0.00000213,0.9916018,0.00001438,0,0.00387306,0,0.00000487,0.00001249,0.00000192,0,0
PureVPN	PureVPN	0,0.00000213,0.00005535,0,0.00002118,0.00001713,0,0.00001561,0,0,0,0,0.00000371,0.00000006,0.00000001,0.0000023,0.00000001,0.00002962,0.00000603,0.00000005,0.00000011,0.00000108,0,0.00004425,0.00007871,0.0000004,0.00000001,0,0,0,0,0.00000126,0.00000017,0.00000001,0.0000001,0.00010075,0.00000024,0.99898281,0.0000001,0.00011514,0.00006371,0.00000004,0.00000173,0,0,0.00045615,0,0.00000001,0
eBay	eBay	0.00002047,0.00222437,0.01187379,0.0000002,0.00086835,0.00855485,0.00066787,0.86480799,0.00008468,0.00000113,0.00012019,0.00041495,0.00056971,0.0003853,0.00000001,0.00000172,0.00000006,0.00000109,0.00001092,0.00000242,0.00000004,0.00600212,0.00000003,0.00020117,0.00129503,0.01334143,0.00000005,0.00041234,0.00244057,0.00002516,0,0.00135903,0.00001364,0.00000394,0.00087635,0.0001074,0.00102776,0.00949643,0.00284367,0.03569523,0.02962806,0.00000084,0.00234273,0,0.0006667,0.0011147,0.0002387,0.00000006,0.00025676
SayHi	QQ	0.00015263,0.05664464,0.01271354,0.0000013,0.00719777,0.00898581,0.00059195,0.00998246,0.00014922,0.00000213,0.00010703,0.00321377,0.00810487,0.01228442,0.00000012,0.00007844,0.00000033,0.00037278,0.00013718,0.00003267,0.00000221,0.00673782,0.00000024,0.0013737,0.01975425,0.00431126,0.00000033,0.00021963,0.00128745,0.00012237,0.00000003,0.00429824,0.00003744,0.00000771,0.00465102,0.00085165,0.04755784,0.04571381,0.00245805,0.41380924,0.01605319,0.00000284,0.00717075,0,0.00012879,0.30240053,0.00024459,0.00000028,0.00005168
QQ	QQ	0,0.00000071,0.00000002,0,0.00000018,0.00000006,0.00000001,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.00000022,0,0,0.00000024,0.00000047,0,0,0.00000099,0,0,0.00000003,0,0,0.00000003,0,0.00000001,0.00000065,0.00000001,0.99997681,0.00001895,0,0.00000049,0,0.00000002,0.00000003,0,0,0
PaltalkScene	PureVPN	0.00000739,0.00055273,0.00681875,0.00014327,0.01678008,0.00242003,0.00002718,0.00869074,0.00000255,0.00002586,0.00003515,0.00003817,0.00433302,0.00067471,0.00031631,0.01117382,0.00023005,0.07546844,0.00992618,0.00050015,0.00262018,0.00327547,0.00019901,0.0143333,0.07554221,0.00085134,0.00027201,0.00000495,0.00001228,0.00007822,0.0000055,0.00118758,0.00134815,0.00015655,0.0003987,0.08518982,0.00073992,0.51594226,0.00010054,0.06073666,0.02815417,0.00055183,0.00226494,0.00068091,0.00000065,0.06698691,0.00002069,0.00015273,0.00002793
Shadowsocks	PureVPN	0.00018139,0.03490459,0.01414121,0.00000098,0.01216942,0.0365971,0.00166097,0.01588021,0.00032538,0.00000185,0.00034817,0.00383272,0.00536918,0.00901819,0.00000003,0.00002984,0.0000001,0.00013812,0.00012731,0.00002607,0.00000116,0.12102103,0.00000007,0.00155301,0.01077644,0.01655046,0.00000009,0.00055345,0.00605976,0.00017558,0,0.01064666,0.00003118,0.00001841,0.01113809,0.00154578,0.01093712,0.26796389,0.0040516,0.223679,0.02904871,0.00000158,0.01759359,0,0.00072493,0.12346739,0.00765798,0.00000011,0.00005012
SayHi	GooglePlay	0.00000781,0.00008094,0.0029082,0.00012965,0.03770386,0.00004486,0.00000191,0.01285833,0.00000101,0.00000083,0.00005646,0.00000445,0.01777409,0.00001353,0.00162047,0.02723405,0.00042998,0.31482735,0.00110891,0.0003984,0.02899778,0.00363399,0.00052767,0.04250342,0.07528683,0.0018395,0.00012596,0.0000011,0.00000251,0.00004461,0.00032727,0.00006769,0.0007901,0.00037947,0.0000346,0.18356896,0.00033754,0.0131895,0.00001383,0.02062629,0.01253986,0.00192992,0.00035591,0.00007741,0.00000049,0.19549224,0.0000017,0.0000284,0.00007034
QQ	QQ	0,0.00000001,0.00000002,0,0.02046889,0.00113514,0.00075227,0.00026051,0.00002404,0,0,0.00122882,0.00598587,0.01796054,0,0,0,0.00034905,0.00000001,0,0,0.00192052,0,0.00043751,0.00093675,0.00000501,0,0.00005102,0.00045225,0,0,0.00263207,0.0000002,0.00000001,0.10604802,0.00000017,0.00091896,0.00578621,0.00181168,0.60885514,0.0032802,0,0.02537382,0,0.00000889,0.19326858,0.00004778,0,0
Anghami	Anghami	0,0,0,0,0.99955676,0,0,0.00000155,0,0,0,0,0,0,0,0.00000002,0,0.00000002,0.00043982,0,0,0,0,0.00000007,0.00000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
Google+	QQReader	0,0,0.00000592,0.00000041,0.0030402,0.00000026,0,0.00002477,0,0.00000002,0,0.00000432,0.00000153,0.00000008,0.00000004,0.0000001,0.00000004,0.00000005,0.00126222,0.00000057,0.00000004,0.00003327,0.00000676,0.00333978,0.02331924,0.00006321,0.001189,0,0,0.00000001,0.00000004,0.00000088,0.00017891,0.00000112,0.00000433,0.01202327,0,0.00000103,0.00000072,0.00156583,0.95274715,0.00000005,0.00069958,0.00000014,0.00000012,0.00047437,0,0.00001053,0.0000001
HidemanVPN	HidemanVPN	0,0.00000012,0.00000005,0,0,0.00000007,0.00000003,0,0,0,0.00000001,0.00000002,0.00000013,0.00000037,0,0,0,0,0,0,0,0.999998,0,0,0.00000003,0.00000005,0,0.00000002,0.00000016,0,0,0.00000001,0,0,0.00000009,0,0.00000021,0.00000005,0.00000008,0.0000002,0.00000001,0,0.00000001,0,0.00000001,0.00000024,0,0,0
PureVPN	QQ	0.00012116,0.01210072,0.0087733,0.00000067,0.0053173,0.01281702,0.00842705,0.00902364,0.0002089,0.00000807,0.00139406,0.00430578,0.01531283,0.00460604,0.00000003,0.00001651,0.00000021,0.00017028,0.00004876,0.00005153,0.00000216,0.05384311,0.00000008,0.00139341,0.0011759,0.00375352,0.0000001,0.000784,0.02457415,0.00009211,0,0.02350709,0.00001559,0.0000126,0.00265305,0.00036719,0.01542704,0.31290061,0.00234915,0.37653218,0.00637804,0.00000065,0.0795054,0,0.00066835,0.01054562,0.00067265,0.00000013,0.00014223
Guvera	GooglePlay	0,0.00000266,0.00000317,0.00000308,0.00007381,0.00000024,0,0.0248624,0,0,0.00000002,0,0.00214696,0.00000003,0.00000925,0.00011902,0.00000044,0.46788146,0.00010859,0.01842067,0.00001699,0.00000004,0.00002613,0.02736694,0.09134988,0.00000017,0.00001103,0,0,0.00000025,0,0,0.00076281,0.00000078,0.00000007,0.21257683,0.00000005,0.0000157,0.00000022,0.00000071,0.00001347,0.00000021,0.00000322,0.00000126,0,0.15422093,0,0.00000049,0
Minecraft	Minecraft	0,0.00230608,0.00002671,0,0.00012337,0.00484035,0.00000001,0.00022002,0,0,0.00000073,0.00000004,0.00099255,0.00000115,0,0.00000028,0,0.00003262,0.00000546,0.00000077,0.00000001,0.00001451,0,0.00001801,0.0008775,0.00002665,0,0.00000001,0.00000002,0.98713472,0,0.00000005,0.00000022,0.00000005,0.00000418,0.00000177,0.00002082,0.00107186,0.00000668,0.00001263,0.00003631,0.00000001,0.00000335,0,0.00000008,0.00222039,0.00000003,0,0
