Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0.00000005,0.00008628,0.0001567,0,0.00098111,0.00200065,0.00000535,0.00421445,0.0000135,0,0.00000208,0.00002388,0.00023261,0.00042755,0,0.00000005,0,0.00000191,0.00000007,0.00000001,0,0.00679071,0,0.00000284,0.00042224,0.00014689,0,0.00000026,0.00005845,0.00000007,0,0.00002303,0,0,0.00026083,0.00000353,0.00014545,0.01532761,0.00003617,0.04922374,0.00403619,0,0.0005168,0,0.0000079,0.9148494,0.00000156,0,0.00000006
eBay	eBay	0.00045186,0.05217888,0.07077824,0.00000413,0.0035804,0.13588648,0.00281672,0.28949934,0.00078631,0.00002181,0.00171186,0.00240191,0.00438362,0.01070172,0.00000031,0.00003169,0.00000097,0.00015361,0.00015202,0.00005274,0.00000177,0.04930765,0.00000042,0.00171085,0.00627012,0.03003076,0.00000098,0.00145633,0.01857452,0.00031809,0.00000015,0.01441608,0.0000624,0.00004417,0.00305826,0.00046975,0.00497355,0.03130186,0.01086155,0.15750358,0.06002915,0.00001922,0.01001629,0.00000001,0.00122646,0.02071333,0.00126432,0.00000125,0.00077255
eBay	Anghami	0,0.00014381,0.05849665,0.00008754,0.34227799,0.00024872,0.00000002,0.19177431,0,0.00000011,0.00000938,0.00000002,0.0017299,0.00000047,0.00030303,0.02926089,0.00003279,0.018003,0.04841348,0.0003023,0.00252031,0.00000731,0.00046937,0.00321655,0.16206756,0.00005081,0.00000288,0.00000001,0.00000001,0.00017711,0.00000016,0.00000073,0.00083552,0.0009406,0.0000039,0.01840856,0.00001976,0.0006751,0.00001967,0.00000242,0.00345071,0.00162022,0.0000238,0.0020221,0,0.11225705,0,0.00012333,0.00000002
MeinO2	SayHi	0.00004812,0.01621428,0.00239364,0.00000075,0.00437514,0.10969067,0.00059668,0.00328045,0.00007686,0.0000017,0.00008803,0.00071706,0.00471494,0.01614097,0.00000015,0.00013317,0.00000018,0.00039649,0.00007717,0.00004477,0.00000058,0.00110147,0.00000016,0.00133899,0.00380005,0.00406169,0.00000083,0.00032748,0.05984741,0.00006782,0.00000001,0.001391,0.00002567,0.00000687,0.00234967,0.00114704,0.00132285,0.0359749,0.00037997,0.20124027,0.00461697,0.00000123,0.01005491,0,0.00008049,0.5117074,0.00012659,0.00000068,0.00003577
PureVPN	PureVPN	0,0.00000142,0.00001601,0,0.00000032,0.00001711,0,0.00000162,0,0,0,0,0.00000013,0.00000002,0,0,0,0.00000014,0.00000008,0,0,0.00000024,0,0.00000134,0.0000009,0.00000021,0,0,0,0,0,0.0000005,0,0,0.00000002,0.00000091,0.00000009,0.99992733,0.00000054,0.00001234,0.00000345,0,0.0000002,0,0,0.00001508,0,0,0
MeinO2	QQ	0,0.00000001,0.00000001,0,0.0141417,0.01228716,0.00006472,0.00045122,0.00001257,0,0,0.00098128,0.00099439,0.00128752,0,0,0,0.00001375,0,0,0,0.00660067,0,0.0002752,0.00065691,0.00000385,0,0.00000571,0.00006105,0,0,0.00009191,0,0,0.00802782,0.00000013,0.00058283,0.00542908,0.00002638,0.33511152,0.03149216,0,0.31850912,0,0.00000194,0.26288817,0.00000122,0,0
Anghami	Anghami	0,0,0,0,0.99996273,0.00000091,0,0,0.00000038,0,0,0.0000122,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000156,0,0,0,0,0.00000001,0,0,0.00001173,0,0.00000003,0.00001042,0,0,0
QQ	QQ	0,0.00000003,0.00000008,0,0.00000001,0.00000002,0,0.00000003,0,0,0,0.00000001,0.00000004,0.00000003,0,0,0,0,0.00000002,0,0,0.00000001,0,0,0.00000007,0.00000008,0,0,0.00000013,0,0,0.00000001,0,0,0.00000001,0.00000001,0.00000024,0.00000001,0.00000002,0.99999906,0.00000002,0,0,0,0.00000001,0.00000003,0,0,0
HidemanVPN	HidemanVPN	0,0.00000002,0.00000001,0,0,0.00000001,0.00000001,0,0,0,0,0.00000001,0.00000002,0.00000005,0,0,0,0,0,0,0,0.99879839,0,0,0,0.00000003,0,0,0.00000004,0,0,0.00000002,0,0,0.00000002,0,0.00000003,0.00000209,0,0.00119918,0,0,0,0,0,0.00000004,0,0,0
HotSpot	Repubblica	0,0,0,0,0.00094111,0.00014239,0.00000116,0.00000025,0.00000003,0,0,0.00002261,0.00068287,0.01109288,0,0,0,0.00000076,0,0,0,0.00123167,0,0.00000434,0.00031224,0,0,0.00009394,0.00068533,0,0,0.00000212,0,0,0.00237666,0,0.00009164,0.00002168,0.00000011,0.0405743,0.0019396,0,0.93686757,0,0,0.00291448,0.00000027,0,0
Narutom	Narutom	0.00000364,0.00008178,0.01446292,0,0.00000491,0.00026109,0.00000657,0,0.00000629,0,0.00000145,0.00003874,0.00000216,0.00073743,0,0,0,0.00000001,0.00000002,0,0,0.00000209,0,0.00000676,0.0000005,0.000318,0,0.00000566,0.00001042,0.00000009,0,0.98072664,0,0,0.00020036,0,0.00044096,0.00005232,0.00173032,0.00000323,0.00005988,0,0.00005639,0,0.00002223,0.00075465,0.00000248,0,0.00000002
FsecureFreedomeVPN	SayHi	0.0000167,0.00031338,0.00100165,0.00000007,0.00092535,0.00658097,0.00655249,0.00160064,0.00008473,0.00000155,0.34183169,0.0015588,0.00025744,0.00261176,0,0.00000057,0.00000071,0.00004441,0.0000113,0.00002809,0.00000001,0.00394836,0.00000002,0.00012575,0.00054749,0.00109186,0.00000002,0.00035965,0.01121748,0.0000183,0,0.00851101,0.00000404,0.00000422,0.01351542,0.00042279,0.00052437,0.0841021,0.0004047,0.00453419,0.00087332,0.0000001,0.04050999,0,0.00006359,0.46570018,0.00005296,0.00000001,0.00004577
PureVPN	PureVPN	0,0.00000502,0.00010096,0.00000001,0.0000432,0.00003326,0,0.00003121,0,0,0.00000001,0,0.00000842,0.00000015,0.00000004,0.0000059,0.00000002,0.0000688,0.00001366,0.00000016,0.00000039,0.00000211,0.00000001,0.00009219,0.00013914,0.00000079,0.00000004,0,0,0.00000001,0,0.0000026,0.00000045,0.00000004,0.00000023,0.00022158,0.00000046,0.99817398,0.00000024,0.00018875,0.00010573,0.00000012,0.00000315,0.00000001,0,0.00075711,0,0.00000004,0.00000001
PureVPN	PureVPN	0,0.00000213,0.00005535,0,0.00002118,0.00001713,0,0.00001561,0,0,0,0,0.00000371,0.00000006,0.00000001,0.0000023,0.00000001,0.00002962,0.00000603,0.00000005,0.00000011,0.00000108,0,0.00004425,0.00007871,0.0000004,0.00000001,0,0,0,0,0.00000126,0.00000017,0.00000001,0.0000001,0.00010075,0.00000024,0.99898281,0.0000001,0.00011514,0.00006371,0.00000004,0.00000173,0,0,0.00045615,0,0.00000001,0
eBay	SayHi	0.00006757,0.01039036,0.00975654,0.00044251,0.04582338,0.00491749,0.00039403,0.01878058,0.0001187,0.0000841,0.00012297,0.00108847,0.01613903,0.00273197,0.00069955,0.01591185,0.000399,0.08321227,0.00608673,0.00091446,0.0100006,0.01081465,0.00041674,0.02301679,0.07081691,0.00174596,0.0007536,0.00012289,0.00045793,0.00042181,0.00014077,0.00229074,0.00180498,0.00035767,0.00258119,0.0882668,0.00301041,0.1875321,0.00039394,0.12520033,0.03462484,0.00126688,0.0073601,0.00163169,0.00002906,0.20610037,0.00026268,0.00036446,0.00013153
Anghami	QQ	0.00009885,0.02088377,0.01028482,0.00000046,0.05499775,0.07249302,0.00151017,0.00696542,0.0001636,0.00000101,0.00017323,0.00202329,0.00403213,0.00463829,0.00000003,0.00002269,0.00000021,0.00020033,0.00008852,0.00002002,0.00000131,0.04224088,0.00000009,0.00105888,0.00926997,0.01461619,0.00000009,0.00018987,0.00218278,0.00010512,0,0.00318569,0.00002298,0.00000447,0.00228714,0.00034093,0.00670542,0.14473131,0.00545002,0.48821561,0.04176565,0.00000101,0.0092404,0,0.00035139,0.04913607,0.00026842,0.0000001,0.00003057
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000001,0,0,0.00000012,0.00000018,0.00000006,0.00000078,0.00000001,0,0,0.00001373,0.00002586,0.00007465,0,0,0,0.00000003,0,0,0,0.000005,0,0.00000095,0.00000087,0.00000007,0,0.00000003,0.00000251,0,0,0.00000002,0,0,0.00000204,0,0.0000375,0.9987175,0.00000012,0.0011137,0.00000088,0,0.00000141,0,0.00000006,0.00000135,0.00000058,0,0
PaltalkScene	PureVPN	0.00001162,0.00210737,0.00912387,0.00001318,0.0132714,0.01028563,0.00003616,0.01572614,0.00000631,0.0000234,0.00003956,0.00006847,0.00387415,0.00052988,0.00001348,0.00084806,0.00000797,0.00672697,0.00106545,0.00008386,0.00007683,0.00469012,0.00000252,0.00622469,0.02013275,0.00156393,0.00001348,0.00000893,0.00003926,0.0000519,0.00000005,0.00245599,0.00016681,0.00003237,0.00053763,0.00823749,0.00101953,0.67469114,0.00027469,0.08294314,0.01612203,0.00003297,0.00392139,0.00000174,0.00000338,0.11281333,0.00003191,0.00001374,0.00003337
PaltalkScene	PaltalkScene	0,0,0.0000021,0.00000003,0.00000027,0,0,0.00000036,0,0,0,0,0.00000105,0,0.00000147,0.00001116,0.00000011,0.00016089,0.00002046,0.00000032,0.0000048,0,0.00000012,0.00006785,0.00001568,0,0,0,0,0.00000001,0,0,0.00000262,0,0,0.99965577,0,0,0,0,0.00000006,0.00000057,0,0.00005419,0,0.0000001,0,0.00000001,0
PureVPN	PureVPN	0,0.00000213,0.00005535,0,0.00002118,0.00001713,0,0.00001561,0,0,0,0,0.00000371,0.00000006,0.00000001,0.0000023,0.00000001,0.00002962,0.00000603,0.00000005,0.00000011,0.00000108,0,0.00004425,0.00007871,0.0000004,0.00000001,0,0,0,0,0.00000126,0.00000017,0.00000001,0.0000001,0.00010075,0.00000024,0.99898281,0.0000001,0.00011514,0.00006371,0.00000004,0.00000173,0,0,0.00045615,0,0.00000001,0
GooglePlay	SayHi	0.00000065,0.00003277,0.00000314,0.00000002,0.00003838,0.00177942,0.0000516,0.00030848,0.00003951,0,0.00000025,0.00055781,0.00033002,0.00061043,0,0,0,0.00000004,0.00000023,0,0,0.00135755,0,0.00001601,0.00003996,0.04894787,0,0.00000075,0.0000059,0.00000008,0,0.00000473,0.00000204,0,0.00219116,0.00000003,0.00166322,0.00028158,0.00010997,0.00059804,0.00074548,0,0.00379046,0,0.0000537,0.93639673,0.00004182,0,0.00000016
Shadowsocks	QQ	0.00000562,0.00216518,0.00022548,0.00000005,0.0000571,0.05716125,0.00001821,0.00181222,0.00000575,0.00000003,0.00000643,0.00012463,0.17652676,0.08828698,0,0.00000027,0.00000001,0.00033627,0.00002518,0.00000099,0.0000001,0.02643175,0,0.00027726,0.00314745,0.0003893,0.00000003,0.00010037,0.00024588,0.00003147,0,0.00190124,0.00000097,0.00000293,0.00006903,0.0000069,0.0123043,0.0579323,0.00012935,0.55075871,0.01071174,0.00000037,0.00332721,0,0.00009961,0.00162743,0.00374421,0.00000002,0.00000165
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0.00000073,0.00233014,0.00000001,0.01880778,0.00009727,0,0.02645945,0,0,0.00000002,0,0.00090127,0,0.00000019,0.00098383,0.00000005,0.03167931,0.0001848,0.00000842,0.00000575,0.00001156,0.00000037,0.01237479,0.04304115,0.00010467,0,0,0,0.00000015,0,0.00000008,0.0000108,0.00000032,0.00000007,0.02564356,0.00000841,0.65679257,0.00000133,0.00022582,0.01593072,0.00000123,0.00000568,0,0,0.16438768,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.99999989,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0.00000449,0.00000073,0.00000001,0.00001162,0.00000018,0,0.00490852,0,0,0,0,0.00003799,0,0.00000013,0.00001354,0.00000005,0.00251411,0.00000532,0.00024111,0.00000024,0.00000001,0.00000742,0.00067733,0.03147911,0.0000003,0.00000005,0,0,0.00000006,0,0,0.00011272,0.00000044,0.00000002,0.94884071,0.00000001,0.00002913,0.00000012,0.00000018,0.00003179,0.00000011,0.00000111,0,0,0.01108128,0,0.00000003,0
PrivateTunnelVPN	PureVPN	0.00000323,0.00165931,0.00252026,0.00000005,0.00307005,0.00235224,0.0000485,0.00264757,0.00000375,0.00000001,0.00000896,0.0001314,0.00078103,0.00077029,0.00000001,0.00001785,0.00000002,0.00053557,0.00003514,0.00000441,0.00000036,0.00585916,0.00000008,0.00070698,0.00675453,0.00085311,0.00000002,0.00000662,0.00012686,0.00000824,0,0.00044482,0.00000589,0.00000057,0.00032231,0.00122777,0.00173023,0.69006956,0.00011657,0.16242511,0.01085161,0.00000024,0.0020716,0,0.00001129,0.10178286,0.00003284,0.00000001,0.00000112
Anghami	Anghami	0,0,0,0,0.99407782,0.00000005,0.00000041,0,0.00000255,0,0,0.00000375,0.00000379,0.00000002,0,0,0,0,0,0,0,0.00000035,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.00167103,0,0.00000001,0,0,0.00000091,0.0000013,0,0.00423404,0,0,0.00000389,0.00000002,0,0
Go90	QQ	0.00000062,0.00000045,0.00002558,0.00000001,0.00804568,0.0014556,0.00033701,0.00265447,0.00048314,0.00000001,0.00000085,0.00691923,0.09849035,0.04096204,0,0.00000001,0,0.00290735,0.00000512,0.00000302,0.00000001,0.03874361,0,0.01170718,0.00447598,0.00017449,0,0.00053315,0.01177205,0.00000119,0,0.00062738,0.00001852,0.00000064,0.00369554,0.00011336,0.02941104,0.03740752,0.00044071,0.58100397,0.01161268,0.00000001,0.06285651,0,0.00004532,0.04160863,0.00145962,0.00000002,0.00000034
BaiDu	BaiDu	0,0.00000452,0.00082602,0,0.00003311,0.8568397,0,0.01378348,0,0,0.00000001,0,0.00000037,0,0,0.00000022,0,0,0.00000099,0.00000033,0,0.00000001,0,0.00000107,0.00036924,0.00029723,0,0,0,0.00000037,0,0,0.00000005,0,0.00000001,0.00000561,0.0000027,0.12727482,0.00029781,0.00000001,0.00022585,0,0.00000007,0,0,0.00003641,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	QQ	0.00007339,0.01772531,0.06954239,0.00000034,0.01970041,0.00676976,0.0014171,0.01119169,0.00014012,0.00000113,0.00014768,0.0012178,0.00385909,0.00414753,0.00000003,0.00001741,0.00000007,0.00021163,0.0000737,0.00001324,0.00000038,0.02344658,0.00000004,0.00202896,0.00799407,0.00523902,0.00000007,0.00015816,0.00193249,0.00007842,0,0.00752145,0.00001645,0.00000339,0.00193944,0.00042202,0.00394769,0.07966076,0.0022729,0.50619798,0.02534157,0.00000156,0.01232137,0,0.00030755,0.18265906,0.00023511,0.00000009,0.00002357
SayHi	SayHi	0,0,0.00000001,0.00000002,0.00001725,0,0,0.00220506,0,0,0,0.00000002,0.00000268,0.00000004,0.00000001,0.00000008,0,0.00000025,0.00002792,0.00000181,0.0000001,0.00000013,0.00000501,0.00106416,0.28869636,0.0000002,0.05917363,0,0,0,0.00000002,0,0.0078983,0.00000028,0.00000004,0.02548611,0,0.00000026,0,0.00000242,0.00001167,0.00000001,0.000338,0.00000001,0,0.61505613,0,0.00001199,0
80sMovie	QQ	0.00020006,0.0345256,0.03104533,0.00000154,0.0100187,0.05444335,0.00154238,0.01236987,0.00047813,0.00000349,0.00037198,0.00784669,0.00471012,0.01195493,0.00000015,0.00015984,0.00000038,0.00165675,0.00021872,0.00008538,0.00000258,0.02637852,0.0000003,0.00151933,0.0323739,0.02263621,0.00000037,0.00037921,0.00804931,0.00031474,0.00000001,0.00829148,0.00005814,0.00002571,0.01083393,0.00363718,0.00816309,0.15791166,0.00388536,0.2674322,0.03185529,0.00000319,0.08345904,0,0.00098297,0.15875696,0.0013467,0.00000041,0.00006879
GooglePhotos	Hangouts	0,0.00000005,0.00000001,0.00000033,0.0000011,0,0,0.00000024,0,0,0.00000006,0,0.03794015,0,0.00000235,0.00041476,0.00055165,0.00012678,0.0000096,0.00000001,0.95969414,0.00000063,0.00000003,0.0000049,0.00007343,0.00000001,0.00000006,0,0,0.00000003,0,0,0.0000011,0.00000001,0.00000003,0.00117089,0.00000002,0.00000004,0.00000001,0.00000033,0.00000019,0.000001,0,0.00000002,0,0.00000604,0,0.00000001,0
QQ	QQ	0,0,0,0,0.02373722,0.00002772,0.00003312,0,0.00000019,0,0,0.00006489,0.0014731,0.00080191,0,0,0,0.00000048,0,0,0,0.00000484,0,0.00004662,0.00000011,0,0,0.00000006,0.00000935,0,0,0.00000138,0,0,0.00095113,0,0.00005608,0.00000034,0.00000007,0.80520425,0.00124184,0,0.13257049,0,0,0.0337748,0.00000001,0,0
BaiDu	PureVPN	0.00000027,0.00004381,0.00194286,0.00001899,0.00855696,0.00229535,0.00000031,0.00108557,0.00000004,0.00000143,0.00000243,0.00000122,0.00061719,0.00004351,0.00003546,0.00207036,0.00001368,0.00685972,0.00172695,0.0000651,0.00039793,0.00035779,0.00001781,0.00235348,0.11921129,0.00214716,0.00002181,0.00000011,0.00000018,0.00000498,0.00000003,0.00020339,0.00020229,0.00000788,0.00003392,0.02005652,0.00010587,0.66678,0.00000929,0.12008431,0.00703335,0.0000652,0.00037548,0.00006985,0.00000001,0.03506329,0.00000105,0.00001283,0.00000166
6Rooms	6Rooms	0,0.99999996,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0
Google+	Hangouts	0.00000004,0.00009666,0.00000118,0.0000114,0.00002462,0.00000124,0.00000017,0.00000682,0.00000004,0.00000013,0.00000086,0.00000018,0.34120392,0.0000014,0.0000068,0.00030367,0.00139206,0.00004892,0.00002772,0.0000036,0.65668767,0.0000044,0.00000041,0.00001121,0.00005301,0.00000123,0.00000078,0.00000022,0.00000019,0.00000282,0.00000072,0.00000016,0.00000693,0.00000042,0.00000931,0.00004248,0.00000627,0.00000477,0.00000032,0.0000051,0.00000104,0.00000446,0.00000209,0.00000994,0.00000001,0.00001082,0.00000005,0.00000171,0.00000005
SayHi	SayHi	0,0,0,0,0.0261805,0.00055572,0.00000153,0.00000046,0.0001,0,0,0.10760625,0.06945991,0.00039001,0,0,0,0.00000017,0,0,0,0.00020148,0,0.00000004,0.00313089,0,0,0.00000166,0.00125771,0,0,0.00000001,0,0,0.00961886,0,0.00004076,0.00001926,0.00000001,0.01775871,0.00000095,0,0.08220272,0,0.00009178,0.68138059,0.00000001,0,0
Anghami	Anghami	0.00016387,0.00494563,0.00386783,0.00000084,0.47812085,0.02639136,0.00325295,0.00208199,0.02288607,0.00000503,0.00090747,0.01077619,0.00850179,0.01171778,0.00000008,0.0000069,0.00000017,0.00022475,0.00003103,0.00001343,0.00000015,0.01437961,0.0000001,0.00074031,0.00204558,0.00170362,0.00000016,0.00348729,0.09541238,0.00009647,0.00000003,0.00975265,0.00001559,0.00000462,0.00864326,0.00016061,0.00783821,0.01503965,0.00079247,0.15435267,0.00184984,0.00000083,0.02952828,0.00000001,0.01430526,0.06515852,0.00074757,0.0000002,0.00004803
80sMovie	80sMovie	0.00000048,0.00033647,0.98478964,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000371,0,0,0,0,0,0.00019325,0,0,0,0,0,0,0,0.00001574,0.0146602,0,0,0,0,0,0,0,0.00000049
Sogou	QQ	0.00002676,0.02763505,0.00526896,0,0.00307581,0.03053308,0.00052595,0.01218211,0.00008136,0.00000001,0.00002856,0.00115198,0.0012424,0.00384586,0,0.00000031,0,0.00002698,0.00000271,0.0000007,0,0.03333622,0,0.00029256,0.0009742,0.00460191,0,0.00007333,0.00340672,0.00001816,0,0.00287792,0.0000004,0.00000016,0.00189924,0.00006796,0.00408751,0.1291364,0.00135174,0.60391731,0.00639647,0,0.00727591,0,0.00022827,0.11432905,0.00009563,0,0.00000432
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	QQ	0.00003153,0.00164294,0.00441823,0.00000067,0.00095679,0.00379972,0.00032414,0.00271552,0.00005797,0.00000179,0.00004546,0.00037236,0.00056658,0.00073001,0.00000024,0.00005576,0.00000019,0.00017336,0.00004945,0.0000114,0.00000052,0.00982111,0.00000013,0.00083557,0.00156462,0.00173643,0.00000024,0.00006254,0.00085806,0.00004367,0.00000001,0.00120767,0.00001524,0.00000299,0.00057898,0.00016061,0.00121622,0.02802108,0.00043767,0.92146661,0.00152917,0.00000105,0.00512861,0.00000001,0.00006517,0.00921344,0.00006079,0.00000023,0.00001746
NetTalk	NetTalk	0.00000001,0.00063875,0.00028512,0.00002866,0.00730574,0.00310318,0.00000003,0.06617348,0.00000001,0.00000003,0.0000007,0.00000005,0.00622364,0.00000092,0.00022453,0.01173054,0.00004751,0.04830781,0.00194616,0.0004357,0.00082018,0.00021749,0.00005299,0.2200292,0.09719502,0.00015656,0.00002128,0,0,0.00002263,0.00000004,0.00000032,0.31600486,0.00002768,0.00001567,0.03395224,0.00003305,0.01018011,0.00020273,0.00017687,0.00505022,0.00007638,0.00004355,0.00023526,0,0.16900864,0.00000002,0.00002446,0.00000002
80sMovie	PureVPN	0.00002575,0.05397993,0.01645505,0.00006015,0.00228361,0.00176752,0.00007256,0.00153854,0.00001742,0.00001664,0.00007082,0.00018369,0.00527381,0.00118859,0.00007882,0.00131234,0.00016032,0.00475833,0.00175595,0.00011658,0.00037782,0.00065884,0.0000656,0.02007543,0.01524242,0.00038618,0.00016792,0.00002247,0.00005304,0.00006018,0.00000662,0.00037715,0.00028924,0.00006904,0.00239075,0.01191864,0.00247866,0.6745818,0.00082901,0.01992963,0.00325973,0.00018835,0.00089234,0.00019765,0.00000633,0.15409167,0.00003411,0.00016404,0.00006896
GroupMe	GroupMe	0,0,0.00000536,0.00000002,0.00051852,0.00600072,0,0.00000311,0,0,0,0,0.00014668,0.00000048,0.00000003,0.00000365,0.00000001,0.00792925,0.68392265,0.00000007,0.00000014,0.00000002,0.00000001,0.0000027,0.03076632,0.00000008,0.00000001,0,0.00000001,0,0,0.0000011,0.00000037,0.00000003,0,0.00006272,0.00000028,0.26687176,0,0.00008401,0.00001743,0.00000004,0.00021917,0.00000004,0,0.00344318,0,0.00000001,0
Palringo	PaltalkScene	0,0.0004138,0,0,0.00000999,0.0000133,0,0.07513786,0,0,0.00000178,0,0.0001079,0,0.00000066,0.00038731,0.00000012,0.00768469,0.00095572,0.00003658,0.00003115,0,0,0.00024989,0.00554628,0.00000005,0,0,0,0.00029618,0,0,0.0000082,0.0000001,0.00001088,0.89500646,0.00000001,0,0,0,0,0.0000228,0,0,0,0.01407822,0,0.00000004,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	QQ	0.00001072,0.00084229,0.00014677,0.00000008,0.0088619,0.02243161,0.00112996,0.00133107,0.00025539,0.00000005,0.00000603,0.00102655,0.00859959,0.0032963,0,0.00000303,0.00000001,0.00175851,0.00000788,0.00000102,0.00000004,0.02143803,0.00000002,0.00464213,0.00236155,0.00084158,0.00000001,0.00014324,0.00132934,0.00000388,0,0.00103292,0.0000082,0.00000056,0.00213632,0.00002888,0.00271688,0.02583451,0.00172957,0.73824681,0.02989373,0.00000007,0.01582716,0,0.00012138,0.10169091,0.00026123,0.00000001,0.00000226
eBay	eBay	0,0.00000517,0.00036361,0.00000073,0.00118627,0.00020375,0,0.94635692,0,0,0,0,0.0001109,0,0.00004059,0.00482487,0.0000019,0.02379263,0.00431551,0.0000642,0.00014058,0.00000001,0.00000995,0.00154492,0.00271552,0.00000849,0,0,0,0.00000245,0,0,0.00013029,0.0000074,0.00000002,0.00804845,0.00000131,0.00087571,0.00000835,0.00000001,0.00029646,0.00014564,0.00000003,0.00002629,0,0.00477074,0,0.00000032,0
PureVPN	PureVPN	0.00000912,0.0001637,0.00381713,0.00002567,0.00234341,0.00377281,0.00000433,0.00367268,0.00000081,0.00002026,0.00005499,0.00000582,0.00075393,0.00011788,0.00006107,0.00080875,0.00003224,0.00375241,0.00104062,0.00010883,0.00009336,0.00104792,0.00004557,0.00223536,0.01059364,0.00085614,0.00005061,0.00000183,0.00000405,0.00002364,0.00000004,0.00103814,0.00026331,0.00003846,0.00008721,0.00433214,0.00046229,0.91472954,0.0001857,0.01337609,0.00588749,0.00005253,0.00088649,0.00003556,0.00000178,0.02301943,0.0000135,0.00004556,0.00002614
SayHi	SayHi	0.00001836,0.00193947,0.00010731,0.00000118,0.00018466,0.00132522,0.00055426,0.00305228,0.00016701,0.00000013,0.00000605,0.00236546,0.00086251,0.00049927,0.00000001,0.00000134,0.00000024,0.00000438,0.00000284,0.00000039,0.00000002,0.00194818,0.00000001,0.00046401,0.00061514,0.04774182,0.00000001,0.00001506,0.00006612,0.00000337,0,0.00004899,0.00011752,0.00000024,0.00412779,0.0000051,0.00668935,0.0017657,0.00101957,0.01826245,0.01126978,0.00000003,0.00094213,0,0.00013621,0.89346443,0.00019739,0.00000001,0.0000072
PureVPN	PureVPN	0,0.00000213,0.00005535,0,0.00002118,0.00001713,0,0.00001561,0,0,0,0,0.00000371,0.00000006,0.00000001,0.0000023,0.00000001,0.00002962,0.00000603,0.00000005,0.00000011,0.00000108,0,0.00004425,0.00007871,0.0000004,0.00000001,0,0,0,0,0.00000126,0.00000017,0.00000001,0.0000001,0.00010075,0.00000024,0.99898281,0.0000001,0.00011514,0.00006371,0.00000004,0.00000173,0,0,0.00045615,0,0.00000001,0
