Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	NetTalk	0.00002071,0,0.0000886,0.00822525,0.00305584,0.00000001,0.00000009,0.00000622,0.00001585,0.00042867,0.00034449,0,0.00002583,0.00055834,0.00067321,0.00017285,0.19438096,0.00000001,0.00015493,0.00000163,0.2713537,0.00000186,0.00094772,0,0.00000682,0.00000036,0.00165182,0.00001953,0.00002371,0.00003931,0.00500068,0.00000923,0.46747475,0.00000009,0.00000003,0.00006547,0.00000501,0.00012691,0,0.00000004,0,0.00035301,0.00000001,0.03769362,0.0000078,0.00000261,0.00022849,0.00683119,0.00000272
QQ	QQ	0.00000053,0.00000002,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000087,0,0.00000006,0,0,0,0,0.00000016,0.00000022,0.00000013,0,0.00000001,0.00000001,0,0,0,0.00148438,0.00000089,0,0.99851261,0,0,0,0,0.00000004,0,0,0,0
SayHi	MeinO2	0.0000114,0.00342332,0.0011414,0,0.00000001,0.002172,0.00000681,0.00004769,0.00400531,0.00000004,0.00000006,0.00000019,0.00000057,0.00074007,0,0,0,0.00000001,0,0,0,0.0004613,0,0,0.00001189,0.00026526,0,0.31577373,0.40240305,0.00000714,0,0.00004349,0.00000116,0.00000166,0.00001845,0.00000279,0.02225393,0.18235171,0.00000001,0.00061006,0.00046611,0,0.00139662,0,0.00095397,0.05891422,0.00251439,0,0.00000018
6Rooms	NileFM	0,0.00035616,0,0,0,0,0,0.00438014,0,0,0,0,0,0,0,0,0,0.00001922,0,0.00009485,0,0,0,0.00000001,0,0.00000005,0,0,0,0,0,0,0,0.99510262,0,0,0,0,0,0,0.00004694,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00000001,0.99993605,0,0,0,0,0,0,0.00000001,0,0,0,0.00003301,0,0,0,0,0,0,0,0.00000211,0,0,0,0,0,0,0.00000007,0.00001999,0,0,0,0.00000016,0,0,0.00000004,0,0.00000843,0,0,0,0,0,0,0.00000002,0.00000009,0,0,0
SayHi	SayHi	0.00003566,0.00132306,0.00975722,0,0.00001114,0.01461189,0.00167214,0.0086964,0.08575098,0.00000018,0.0000002,0.00010228,0.00117541,0.02071433,0,0,0,0.00000014,0,0.00000001,0,0.02238873,0,0.00000005,0.00012684,0.01824264,0,0.00268532,0.03046632,0.00004767,0,0.001486,0.00000075,0.00000518,0.00023029,0.00062399,0.02553381,0.0490585,0.00000101,0.05922054,0.00010258,0,0.00891005,0,0.04872479,0.56226696,0.02602329,0,0.00000366
PaltalkScene	PaltalkScene	0,0,0,0.00000096,0,0,0,0.00000044,0,0,0,0,0,0,0.00001298,0.00000001,0.00000008,0.00003772,0.0000011,0.00022657,0.00000027,0,0.00000883,0.00000009,0.00001302,0,0.0000014,0,0,0,0.00000001,0,0.0035305,0,0,0.99597612,0,0.00000009,0,0,0,0,0,0.00000015,0,0.00018751,0,0.00000214,0
PaltalkScene	HotSpot	0,0,0,0.00000017,0,0,0,0.0043015,0,0,0,0,0,0,0.00003359,0.00000016,0.00000108,0.00002352,0,0.02576402,0.00015643,0,0.02616964,0.00001236,0.40795601,0,0,0,0,0,0,0,0.38209357,0.00000014,0,0.13023429,0,0.00000076,0,0,0,0,0,0,0,0.02325276,0,0.00000001,0
Palringo	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	Ryanair	0,0,0,0,0,0,0.00100802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000015,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99899041,0,0,0,0
SayHi	PrivateTunnelVPN	0,0.00000005,0,0,0,0,0,0.0001163,0.00000297,0,0,0,0.00004024,0.00428698,0,0,0,0,0,0,0,0.00182183,0,0,0,0.00000004,0,0.00002263,0.00207236,0,0,0.00000033,0,0,0,0.00034066,0.96544342,0.02478332,0,0.00000791,0,0,0,0,0.00094487,0.00011296,0.00000311,0,0
IFengNews	Ryanair	0,0,0,0,0,0,0,0,0.00042224,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20696784,0.07577158,0,0,0,0,0,0,0,0.0000261,0,0,0,0,0,0,0,0.71681174,0,0.00000044,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	QQ	0.00499897,0.00079127,0.03668752,0,0,0.00000166,0.00005915,0.00000009,0.02669376,0.00000003,0,0,0.00000017,0.01015441,0,0,0,0,0,0.00000021,0,0.00003655,0,0,0.00000234,0.00658358,0,0.04011813,0.2265247,0.00050727,0,0.00639088,0.00000091,0.00000022,0.00001254,0.00004007,0.01584255,0.04895728,0,0.27862829,0.00000001,0,0.00001672,0,0.21631863,0.0739931,0.00611956,0,0.00051944
Anghami	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0,0.00000081,0,0,0,0,0,0.00000224,0,0,0.00000007,0,0.00000067,0.00000002,0.00000001,0.00000001,0,0.00001474,0.00000118,0.00000121,0.00000014,0.00000001,0,0.00000014,0.00000904,0,0,0,0,0,0,0,0.0013309,0,0,0.93429114,0.00000001,0.00045667,0,0,0,0,0.00000001,0,0,0.06389093,0,0.00000001,0
6Rooms	MeinO2	0,0.03244144,0.00000327,0,0,0.00000034,0.00000053,0.00000074,0.00427908,0,0,0,0.00000034,0.00005824,0,0,0,0,0,0,0,0.04961375,0,0,0,0.00040664,0,0.00486905,0.87251567,0,0,0.0000141,0,0,0,0,0.02765401,0.0034396,0,0.00453514,0,0,0.00000001,0,0.00014263,0.00000174,0.00002367,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999913,0,0,0,0,0,0,0.00000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00115031,0.00785585,0.01364966,0,0.00001085,0.00657788,0.00096883,0.00027624,0.02350281,0.00000005,0.00000004,0.00001839,0.00008955,0.03004459,0,0,0,0.00000111,0,0.00000001,0,0.04805856,0,0.00000001,0.00002748,0.01804156,0,0.0300988,0.1619248,0.00132965,0,0.01635712,0.00000191,0.00005683,0.004433,0.00056503,0.05604288,0.27243195,0.00000825,0.00210877,0.00359575,0,0.0066623,0,0.10780029,0.00090113,0.18538003,0,0.00002773
SayHi	Ryanair	0.00000103,0.00000001,0.00000001,0,0,0,0.00000006,0,0.00033046,0,0,0,0.00000897,0.32797505,0,0,0,0,0,0,0,0.00052492,0,0,0.00000002,0.00000007,0,0.00008758,0.06977668,0.0000014,0,0.00000012,0,0,0.00000002,0,0.01300434,0.00023199,0,0.00001187,0,0,0,0,0.58803744,0.00000306,0.0000049,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0.00001302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998167,0,0,0,0,0,0.00000014,0,0,0,0,0,0.00000516,0,0,0,0,0,0,0,0,0,0,0
6Rooms	MeinO2	0.18337001,0.04914042,0.00209245,0.00000002,0.00005632,0.00404933,0.00326415,0.00419561,0.06501019,0.00000251,0.00000024,0.0000815,0.00035992,0.09994961,0,0,0,0.00000046,0,0.00000003,0,0.0112418,0.00000001,0.00000023,0.00001876,0.02097989,0,0.02662802,0.32385297,0.00222754,0,0.02209419,0.0000067,0.00009024,0.0008329,0.00053286,0.03034841,0.03593711,0.00008741,0.02776382,0.00120573,0,0.00325095,0,0.0737772,0.00209243,0.00531277,0,0.00014525
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0.00000106,0,0,0,0,0,0,0.00000006,0,0,0.00000002,0,0.00000431,0,0,0.00000004,0,0.00000542,0,0.00000002,0,0,0,0,0,0.9256782,0,0,0.07427473,0,0.00000149,0,0,0,0,0,0,0,0.00003462,0,0,0
PaltalkScene	6Rooms	0,0.40827255,0.00000553,0,0,0.01870494,0,0.00018304,0.00000139,0,0,0,0.00000525,0.00000014,0,0,0,0.00000001,0,0,0,0.00004477,0,0,0.00000013,0.00029833,0,0.00016166,0.19259689,0.00424083,0,0,0,0.00069481,0,0.00000008,0.01267495,0.35188443,0,0.01008972,0.00000004,0,0.00000015,0,0.00005536,0.000085,0,0,0
GoogleAllo	Ryanair	0.00000008,0,0,0,0,0,0.00000004,0,0.00006031,0,0,0,0,0.01458688,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00079843,0.01224334,0,0,0.00000357,0,0,0,0,0.0000531,0.0000005,0,0,0,0,0,0,0.97225372,0,0,0,0
QQ	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80sMovie	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00055533,0.00379252,0.00658956,0,0.00000698,0.04604562,0.00093543,0.00066679,0.01134631,0.00000002,0.00000002,0.00000888,0.00015132,0.01450444,0,0,0,0.00000037,0,0,0,0.0174007,0,0,0.00001327,0.00290327,0,0.01453061,0.23451429,0.00064191,0,0.00394831,0.00000092,0.00002744,0.00026751,0.04214386,0.02705547,0.06576014,0.00000199,0.40721483,0.00005986,0,0.00080408,0,0.05204208,0.00130509,0.04474738,0,0.00001339
QQReader	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99990728,0,0,0,0,0,0,0,0.00009272,0,0,0,0,0,0,0,0,0
6Rooms	QQ	0,0.15329304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60266408,0,0,0,0,0,0.24404287,0,0,0
Hooq	NetTalk	0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000101,0,0,0,0,0,0,0,0,0,0,0,0.96896948,0,0,0,0,0.03102938,0,0,0,0,0,0,0,0,0,0,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	QQ	0,0.00000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999853,0,0,0,0,0,0,0,0,0
SmartVoip	Hangouts	0.00000009,0.000001,0.04339204,0.00050409,0.00018961,0.00001676,0.00000795,0.01131917,0.00000399,0.0000001,0.0000041,0.00000026,0.0025187,0.00004593,0.00155835,0.04032167,0.01066222,0.00730596,0.04033614,0.00262162,0.29250835,0.00016987,0.0000485,0.00053766,0.15415093,0.00003825,0.00003096,0.00000524,0.00000051,0.00000204,0.00000434,0.00015127,0.0017141,0.00004186,0.00001447,0.0683396,0.00013096,0.07871357,0,0.00167033,0.00005519,0.18308813,0.00001878,0.01213532,0.0000002,0.04532601,0.00006997,0.00017101,0.00005283
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	PureVPN	0.00000094,0.00000071,0.00663934,0.00071695,0.0000512,0.00003306,0.00000207,0.00269942,0.00000095,0.00027789,0.00000001,0.00000002,0.00009061,0.00006281,0.00008908,0.00004102,0.0000312,0.00001215,0.00001668,0.00006034,0.00030099,0.00030121,0.00000455,0.00001258,0.00464754,0.0001547,0.00001893,0.00000163,0.00000032,0.00000304,0.00000001,0.00074318,0.00104836,0.00005725,0.00000971,0.03230487,0.0001078,0.94432294,0,0.000468,0.00000645,0.00001768,0.00006812,0.0000091,0.00000011,0.00441693,0.00000362,0.00006894,0.00007498
80sMovie	PureVPN	0,0.00000001,0.01127213,0.00000597,0.00001868,0.00000272,0.00000005,0.00283219,0.00000001,0,0,0,0.0000716,0.0000022,0.0000202,0.0001598,0.00001621,0.00006685,0.00004619,0.00004222,0.00089549,0.00001804,0.00000009,0.00000904,0.01202077,0.0000095,0.00000022,0.00000002,0,0.00000002,0,0.00005411,0.00010278,0.00000534,0.00000055,0.00077718,0.00000998,0.96760191,0,0.00030531,0.00000154,0.00010089,0.00000313,0.00000295,0,0.00351916,0.00000055,0.00000223,0.00000218
eBay	eBay	0,0.0001699,0,0,0,0.00000001,0,0.99982243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0.00000463,0,0,0,0,0,0,0.00000179,0.00000028,0,0.00000001,0,0,0,0,0.00000072,0.00000018,0,0,0
Narutom	PureVPN	0.00001192,0.00000571,0.14630172,0,0.00000017,0.00003561,0.00000012,0.00000031,0.0000008,0,0,0,0.00000001,0.00010366,0,0,0,0,0,0,0,0.00899396,0,0,0,0.00000459,0,0.00001029,0.00002762,0.00001073,0,0.05176808,0,0.00000055,0.00000096,0.00000001,0.00087024,0.78854868,0.00000001,0.00270023,0.00000082,0,0.00044443,0,0.00000793,0.00002204,0.00012879,0,0.00000002
PureVPN	PureVPN	0.00003359,0.00242919,0.01195709,0,0.00004657,0.00833963,0.00070393,0.000445,0.00226159,0.00000001,0.00000004,0.00012657,0.00026614,0.01081771,0,0,0,0.00000048,0,0,0,0.03233482,0,0.00000008,0.00004874,0.00278143,0,0.00260212,0.01805918,0.00006835,0,0.00282575,0.00000036,0.00004813,0.00069243,0.00072988,0.03631999,0.64852251,0.00000307,0.04714218,0.00152461,0,0.00419429,0,0.01594834,0.01890645,0.12981565,0,0.00000412
QQ	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0.00000158,0.00971338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99027834,0,0.00000653,0,0
6Rooms	PureVPN	0.00000004,0,0.00067916,0.00561815,0.00000001,0.00000012,0,0.00026244,0.00000002,0.00000232,0.00000002,0,0.00000314,0.0000036,0.0001875,0.00006477,0.0009056,0.00000046,0.00002045,0.00000604,0.01417879,0.00000364,0.00007758,0.00000302,0.00149482,0.00000012,0.00005523,0.00000004,0.00000002,0.00000075,0.00000026,0.00004004,0.00610218,0.00000048,0.00000045,0.00000716,0.00000082,0.9519713,0,0.00039394,0.00000003,0.00014761,0.00000014,0.00175485,0,0.01572989,0.00000409,0.00027675,0.00000215
Palringo	Go90	0,0,0,0,0,0.00010015,0.00001321,0,0,0,0,0.99565124,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.00000646,0,0,0,0,0.00000001,0,0,0.0042289,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0.00000002,0,0,0.00000002,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019227,0.99980733,0,0,0.00000017,0,0,0,0,0.00000001,0.00000015,0,0,0,0,0.00000001,0,0,0,0,0,0
QianXunYingShi	Shadowsocks	0,0,0,0,0,0,0,0,0.00000937,0,0,0,0,0.00000024,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.0018622,0.30728455,0,0,0,0,0,0,0,0.00000314,0.00000017,0,0,0,0,0,0,0.24953598,0,0.44130428,0,0
6Rooms	80sMovie	0.00005884,0,0.96251087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03127158
QQ	eBay	0.00000119,0,0.00290559,0.00391393,0.00000412,0.00000002,0,0.46105537,0.00000002,0.00000292,0.00000001,0,0.00001375,0.00000248,0.0017592,0.00003157,0.00097446,0.00014719,0.00000984,0.00009618,0.06866009,0.03868465,0.00013177,0.00000112,0.17595023,0.00008695,0.00009215,0.00000004,0.00000004,0.00000253,0.00000034,0.00005164,0.0152293,0.00001616,0.00000001,0.00218627,0.00003256,0.22248066,0,0.00241893,0.0000001,0.00022469,0.00000493,0.00019385,0,0.00200119,0.00000001,0.00019238,0.00043957
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
EFood	Ryanair	0.00000001,0.00000008,0,0,0,0,0,0,0.11188316,0,0,0,0.00000002,0.00002224,0,0,0,0,0,0,0,0.00055042,0,0,0.00000005,0,0,0.00000072,0.00405323,0.00000001,0,0.00000003,0.00000021,0,0,0,0.00000252,0.00781621,0,0,0,0,0,0,0.87425757,0.00141292,0.00000058,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00002438,0.00088229,0.00636381,0,0.00011439,0.01145638,0.00000592,0.00060744,0.00003135,0.00000002,0.00000001,0.00000172,0.00023838,0.00261331,0,0,0,0.00000149,0,0.00000001,0,0.00995994,0,0.0000002,0.00004032,0.00346146,0,0.00005878,0.00019896,0.00003832,0,0.00389817,0.00000059,0.00004689,0.00027155,0.00050479,0.01065933,0.91099737,0.00001316,0.0254654,0.00102041,0,0.00137457,0,0.00011384,0.00869051,0.00083589,0,0.00000863
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0.00000873,0,0,0,0,0.00000972,0,0,0,0.0010962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99888517,0,0,0
PureVPN	PureVPN	0,0,0.00000052,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.99999943,0,0,0,0,0,0,0,0,0,0,0
Hangouts	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022614,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.10254589,0.89722797,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hooq	MeinO2	0,0,0,0,0,0.00000047,0.00000139,0,0.01133885,0,0,0,0,0.00371757,0,0,0,0,0,0,0,0.00360663,0,0,0,0,0,0.01102807,0.93690031,0,0,0.00000384,0,0,0,0,0.03047533,0.00000107,0,0.00000196,0,0,0.00000473,0,0.00115884,0,0.00176092,0,0
Minecraft	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784432,0,0,0,0,0,0,0,0,0,0,0,0,0.01235216,0,0,0,0,0,0,0,0,0,0,0,0.97980351,0,0,0,0,0,0,0
eBay	eBay	0,0.03329622,0,0,0,0,0,0.96258626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001069,0,0,0,0.00020023,0,0,0,0.00000737,0,0,0,0,0.00379991,0,0.00009932,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99999982,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000002,0,0.00851003,0.00140189,0.00000002,0.00000006,0,0.0004121,0.00000002,0.00000029,0.00000001,0,0.00000474,0.00000253,0.00025611,0.0001467,0.00201034,0.00000798,0.00015275,0.00008195,0.01667133,0.00000199,0.00013289,0.00000006,0.00836048,0.00000009,0.00002497,0.00000001,0,0.00000019,0.00000008,0.00002735,0.00370069,0.00000026,0.00000003,0.00001433,0.00000658,0.94248285,0,0.00002761,0.00000001,0.00032296,0.00000002,0.00384756,0,0.01117678,0.00000007,0.00021264,0.00000062
Google+	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0.00000001,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hangouts	0,0,0,0.00000021,0.00000011,0,0,0.00064744,0,0,0,0,0.00000001,0,0.01568844,0.00391336,0.00078838,0.00044811,0,0.000434,0.96062189,0,0.00006594,0.00010788,0.01670101,0.00000038,0,0,0,0,0,0,0.00000017,0.00000011,0,0.00000002,0,0,0,0,0,0.0005522,0,0.00000593,0,0.0000244,0,0,0
Hooq	QQ	0.00104536,0.0033983,0.0055081,0,0.00001111,0.0248863,0.00080267,0.0009429,0.10507019,0,0,0.00017214,0.00001804,0.04147964,0,0,0,0.00000014,0,0,0,0.06550533,0,0.00000003,0.00000177,0.01224886,0,0.03371613,0.1718704,0.00120766,0,0.00800643,0.00000028,0.00028484,0.00357863,0.00007254,0.05834178,0.11555925,0.00000613,0.1735242,0.00016591,0,0.00176293,0,0.11170513,0.01149019,0.04760061,0,0.00001609
PureVPN	PureVPN	0,0,0.00000151,0,0,0.00000001,0,0.00000002,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000001,0.00000051,0,0,0,0,0.99999775,0,0.00000001,0,0,0,0,0,0.00000003,0,0,0
Hidemyass	PureVPN	0.00000001,0,0.00270972,0.00379395,0.00001375,0,0,0.00092657,0,0.00000002,0,0,0.00004373,0.00000005,0.00510227,0.00375909,0.00432066,0.0001381,0.00049195,0.00027456,0.10468427,0.00000157,0.14130447,0.00003655,0.12006712,0.00000344,0.00002323,0,0,0.00000008,0.00000016,0.00000309,0.00667752,0.00000448,0,0.01727771,0.00000934,0.56906404,0,0.00000593,0.00000004,0.01313867,0.00000007,0.00416002,0,0.00190093,0,0.00004788,0.00001494
SayHi	PaltalkScene	0.00000006,0.00000089,0.00000058,0.00000081,0.00000002,0.00000001,0,0.00004219,0.00000007,0.00000004,0.00001208,0,0.00001186,0.00000056,0.00000185,0.00000198,0.00000015,0.00036021,0.00041962,0.00002707,0.00002108,0.00000056,0.00000557,0.00000726,0.0004431,0,0.00000078,0.00000003,0.00000005,0.00000041,0.00000001,0.0000004,0.00601437,0.00000008,0.00000003,0.89919132,0.00000036,0.00068742,0,0.00000004,0,0.00000014,0.0000004,0,0.00000004,0.09274555,0,0.00000077,0.00000019
FsecureFreedomeVPN	PureVPN	0.00005471,0.00124079,0.00940238,0,0.00000024,0.00001804,0.00001349,0.00007501,0.00138882,0.00000001,0.00000001,0.00000017,0.00002242,0.01935905,0,0,0,0.00000001,0,0,0,0.00876706,0,0,0.00085825,0.00005472,0,0.0058176,0.03499716,0.00010024,0,0.00021987,0.00000047,0.00000572,0.00016879,0.00010195,0.01460064,0.85727121,0.00000003,0.03518908,0.000229,0,0.00005859,0,0.0069421,0.00022058,0.00282084,0,0.00000095
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	Repubblica	0,0,0,0,0.00000051,0.00258292,0.00002482,0,0.00171374,0,0,0.00008295,0,0.00024953,0,0,0,0,0,0,0,0.00041805,0,0,0,0,0,0.00060033,0.00015935,0,0,0.00015074,0,0,0.00004282,0,0.00000502,0.00000001,0,0.00001588,0,0,0.57875388,0,0.38827199,0.02692658,0.00000088,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0.09032963,0,0,0,0,0.00015175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90950614,0,0,0,0,0,0
RaidCall	Minecraft	0.0000362,0.00021608,0.00000326,0.00203287,0.00000026,0.00003296,0.00000001,0.01657678,0.00075824,0.0000016,0,0,0.00000006,0.00001077,0,0.00000001,0.00000284,0.00000001,0,0.00000036,0,0.05581023,0.00025366,0,0.00005587,0.01422712,0.00000001,0.00000626,0.00002877,0.67794101,0.0000006,0,0.14732346,0.02773841,0.00000012,0.00000049,0.00009913,0.00052792,0.00000005,0.00000094,0.00000009,0,0.00000001,0,0.05520796,0.00109468,0,0.00001087,0
QQ	QQ	0.00015234,0.05474896,0.03220825,0,0.00076742,0.03066951,0.001318,0.00666557,0.00695897,0.00000002,0.00000017,0.00073055,0.01080194,0.02005655,0,0.0000001,0,0.00007558,0.00000002,0.00000024,0,0.08535069,0,0.0000095,0.00052986,0.03026445,0,0.00621063,0.01949065,0.00029033,0,0.01631188,0.00000176,0.00022571,0.00353556,0.02207257,0.08131935,0.18768825,0.00005277,0.21366412,0.00749135,0,0.00544557,0,0.00923641,0.12005878,0.02547138,0,0.00012426
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
