Actual	RandomForest,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
NileFM	80sMovie,0.00000000,0.00000000,0.18666667,0.00000000,0.02000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.07333333,0.02000000,0.00000000,0.02666667,0.00666667,0.02000000,0.00666667,0.00000000,0.01333333,0.04000000,0.02000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.13333333,0.02666667,0.03333333,0.00000000,0.03333333,0.00000000,0.16000000,0.00000000,0.01333333,0.00000000,0.07333333
Hangouts	Hangouts,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00666667,0.02000000,0.00000000,0.00000000,0.91333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00666667
FrostWire	SayHi,0.00000000,0.01333333,0.00000000,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.15333333,0.02000000,0.00666667,0.02000000,0.00666667,0.00000000,0.00000000,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00666667,0.00000000,0.09333333,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00666667,0.06666667,0.01333333,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18000000,0.03333333,0.00000000,0.00000000,0.09333333
SayHi	SayHi,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02287879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93045455,0.00000000,0.00000000,0.00000000,0.00000000
SayHi	SayHi,0.00000000,0.00666667,0.00666667,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.01333333,0.00666667,0.04666667,0.02666667,0.00666667,0.02000000,0.02000000,0.00000000,0.02666667,0.01333333,0.00666667,0.02000000,0.06666667,0.00000000,0.19333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00666667,0.02666667,0.00666667,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.30000000,0.00000000,0.07333333,0.01333333,0.01333333
SayHi	SayHi,0.00000000,0.00666667,0.00000000,0.00000000,0.04666667,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.01333333,0.10666667,0.01333333,0.00000000,0.00000000,0.00000000,0.03333333,0.00666667,0.00000000,0.00000000,0.04000000,0.00000000,0.03333333,0.04000000,0.00000000,0.00000000,0.03333333,0.08666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00666667,0.04000000,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.11333333,0.00000000,0.00666667,0.28000000,0.00000000,0.00000000,0.00000000,0.00000000
eBay	GoogleMap,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.18666667,0.00000000,0.16000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.12666667,0.02666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.02000000,0.00000000,0.10000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.03333333,0.00000000,0.03333333,0.00000000,0.13333333,0.00000000,0.00000000,0.01333333,0.10000000
PureVPN	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
eBay	eBay,0.00000000,0.04000000,0.00666667,0.00000000,0.00666667,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.07333333,0.00666667,0.02000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000000,0.00000000,0.00000000,0.14666667,0.18000000,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.33333333
PaltalkScene	PaltalkScene,0.00000000,0.00666667,0.02666667,0.00000000,0.00666667,0.06000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.00000000,0.02000000,0.00000000,0.01333333,0.01333333,0.00666667,0.00000000,0.00000000,0.00666667,0.02666667,0.00666667,0.02000000,0.00000000,0.00000000,0.00000000,0.49333333,0.00000000,0.00666667,0.06000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.10000000,0.00000000,0.00000000,0.00000000,0.06000000
NetTalk	SayHi,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.04000000,0.00000000,0.12000000,0.00000000,0.03333333,0.00666667,0.00000000,0.01333333,0.08666667,0.01333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00666667,0.00000000,0.14666667,0.00666667,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.30666667,0.00000000,0.03333333,0.00000000,0.00666667
GooglePlay	GooglePlay,0.00000000,0.00666667,0.00333333,0.00000000,0.00666667,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.01777778,0.00000000,0.76666667,0.02000000,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00111111,0.02666667,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00222222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03555556,0.00000000,0.02666667,0.00000000,0.02000000
6Rooms	eBay,0.00000000,0.26000000,0.00666667,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.03333333,0.01333333,0.24000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00666667,0.00000000,0.00000000,0.00666667,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00666667,0.26666667
Hidemyass	Hidemyass,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.96666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000
PrivateTunnelVPN	BaiDu,0.00000000,0.00666667,0.02666667,0.00000000,0.01333333,0.59333333,0.00000000,0.01333333,0.00000000,0.00000000,0.03333333,0.01333333,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.02000000,0.01333333,0.00000000,0.00000000,0.02000000,0.00000000,0.00666667,0.00000000,0.00000000,0.04666667,0.03333333,0.02000000,0.00000000,0.02666667,0.00000000,0.02000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00666667
PureVPN	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
MeinO2	BaiDu,0.00000000,0.00000000,0.01333333,0.00000000,0.04000000,0.20666667,0.00000000,0.02000000,0.00000000,0.00000000,0.01333333,0.04000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.12666667,0.02000000,0.01333333,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.06000000,0.00666667,0.01333333,0.01333333,0.14666667,0.00000000,0.02000000,0.00000000,0.02666667,0.00000000,0.06666667,0.04000000,0.00000000,0.00000000,0.00000000,0.01333333
6Rooms	6Rooms,0.00000000,0.55333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18666667,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.01333333
Ryanair	QQ,0.00666667,0.05333333,0.02000000,0.00000000,0.00666667,0.05333333,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00666667,0.00666667,0.00000000,0.00666667,0.04000000,0.00666667,0.04666667,0.00666667,0.00000000,0.13333333,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.04666667,0.27333333,0.00000000,0.00000000,0.00000000,0.10666667,0.00000000,0.01333333,0.04000000,0.00666667,0.00000000,0.00666667,0.02666667
9YinZhenJing	9YinZhenJing,0.00000000,0.00666667,0.01333333,0.12000000,0.04000000,0.00666667,0.00666667,0.00000000,0.01333333,0.00000000,0.00000000,0.02000000,0.00666667,0.00666667,0.01833333,0.00000000,0.04000000,0.10666667,0.00000000,0.06666667,0.02000000,0.00000000,0.11333333,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.01333333,0.02000000,0.06000000,0.00000000,0.02000000,0.09333333,0.02000000,0.00666667,0.00000000,0.00666667,0.01333333,0.00000000,0.09500000,0.00000000,0.00666667,0.00000000,0.00000000
Hangouts	80sMovie,0.02000000,0.00000000,0.18666667,0.00000000,0.01333333,0.10666667,0.02666667,0.00000000,0.00000000,0.00666667,0.01333333,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.07333333,0.00666667,0.13333333,0.00000000,0.02000000,0.00666667,0.00000000,0.00000000,0.02000000,0.00666667,0.00000000,0.01333333,0.00000000,0.01333333,0.00666667,0.10000000,0.04000000,0.04666667,0.00000000,0.04000000,0.00000000,0.00666667,0.00666667,0.00666667,0.00000000,0.01333333,0.01333333
Go90	Go90,0.00666667,0.05333333,0.00666667,0.06523810,0.01333333,0.00666667,0.00000000,0.00666667,0.00000000,0.00666667,0.25189418,0.00000000,0.01333333,0.00000000,0.00666667,0.00000000,0.01620106,0.00000000,0.00000000,0.00000000,0.09423563,0.00000000,0.00666667,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19070610,0.01333333,0.00666667,0.02666667,0.00000000,0.00000000,0.00000000,0.12666667,0.01505828,0.00000000,0.02000000,0.00666667
QianXunYingShi	SayHi,0.00000000,0.03333333,0.00000000,0.12666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.10666667,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000
QQ	QQ,0.00000000,0.02000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.01333333,0.00000000,0.00000000,0.00666667,0.00666667,0.01333333,0.00000000,0.00000000,0.02666667,0.00000000,0.00666667,0.00666667,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.01333333,0.71333333,0.02000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00666667,0.02000000,0.00666667,0.00000000,0.02000000,0.00666667
6Rooms	QQReader,0.00000000,0.03333333,0.00666667,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.11333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.14000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.02000000,0.40000000,0.01333333,0.00000000,0.00666667,0.00000000,0.00000000,0.02666667,0.01333333,0.00000000,0.01333333,0.00000000
QQ	QQ,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667
InterVoip	InterVoip,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.04666667,0.00000000,0.02666667,0.00000000,0.48000000,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.02000000,0.00666667,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.07333333,0.00000000,0.00000000,0.13333333,0.00000000,0.00666667,0.00000000,0.10000000
QQ	QQ,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000
SayHi	SayHi,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
SayHi	SayHi,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.10666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000000,0.00000000,0.00000000,0.00000000,0.20666667,0.02000000,0.00000000,0.00000000,0.13333333,0.00000000,0.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000
QQ	QQ,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
Google+	SayHi,0.00666667,0.00666667,0.00666667,0.00000000,0.04000000,0.02666667,0.00000000,0.04000000,0.00000000,0.00000000,0.03333333,0.04000000,0.08666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00666667,0.00000000,0.02666667,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.02000000,0.11333333,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.01333333,0.00000000,0.01333333,0.05333333,0.09333333,0.06000000,0.01333333,0.00000000,0.03333333,0.00000000,0.05333333,0.16000000,0.00000000,0.00000000,0.00000000,0.00000000
QQ	QQ,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.93333333,0.00666667,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00666667
Hidemyass	Anghami,0.00000000,0.00000000,0.00666667,0.00000000,0.14000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.01333333,0.00000000,0.02000000,0.01333333,0.00666667,0.00000000,0.00000000,0.04000000,0.03333333,0.14000000,0.00666667,0.02000000,0.00000000,0.01333333,0.00666667,0.11333333,0.00000000,0.01333333,0.01333333,0.00000000,0.06000000,0.00000000,0.01333333,0.02000000,0.02000000,0.00666667,0.01333333,0.02666667,0.02666667,0.00000000,0.12000000,0.00000000,0.02000000,0.00000000,0.05333333
MeinO2	BaiDu,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.21333333,0.00666667,0.01333333,0.00000000,0.00000000,0.06000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.00000000,0.00000000,0.00000000,0.00666667,0.17333333,0.00000000,0.00000000,0.01333333,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.01333333,0.11333333,0.00666667,0.00000000,0.00000000,0.05333333,0.00000000,0.18000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00666667
SayHi	SayHi,0.00666667,0.00000000,0.00666667,0.00000000,0.10666667,0.04000000,0.00666667,0.02666667,0.00000000,0.00000000,0.09333333,0.00666667,0.02000000,0.00000000,0.00000000,0.00666667,0.02666667,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.02000000,0.00000000,0.00000000,0.03333333,0.02000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.01333333,0.00000000,0.02000000,0.00666667,0.02000000,0.04000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00666667,0.41333333,0.01333333,0.00000000,0.00000000,0.00000000
GooglePlay	GooglePlay,0.00000000,0.00666667,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09333333,0.00000000,0.01333333,0.02666667,0.00666667,0.28000000,0.04666667,0.03333333,0.01333333,0.00000000,0.02000000,0.04666667,0.07333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.10666667,0.00000000,0.04666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.02000000,0.02000000,0.00000000,0.00000000,0.06000000,0.00000000,0.02000000,0.00666667,0.02000000
Hooq	Guvera,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02000000,0.01333333,0.05333333,0.00666667,0.00000000,0.00000000,0.00000000,0.06666667,0.01333333,0.25333333,0.00000000,0.02000000,0.00000000,0.09333333,0.00000000,0.00000000,0.00000000,0.00000000,0.01444444,0.00000000,0.00000000,0.00000000,0.01111111,0.00000000,0.02666667,0.00000000,0.01333333,0.02666667,0.08000000,0.04000000,0.00222222,0.00000000,0.07222222,0.00000000,0.01333333,0.11333333,0.00000000,0.00000000,0.00000000,0.04000000
