Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	InterVoip	0.0000016,0.00000011,0.00082008,0.00022411,0.00046479,0.00000155,0.00000033,0.00000046,0.00000007,0.0000223,0.0000091,0.00000073,0.00049033,0.00001195,0.0000439,0.023377,0.00020112,0.00005866,0.01517221,0.00003631,0.00006235,0.0005372,0.00629242,0.0000411,0.31810281,0.00001784,0.41291506,0.00000018,0.00000006,0.00002039,0.00000332,0.00079005,0.00043537,0.00009267,0.00001093,0.00003254,0.21859364,0.00000665,0.00000388,0.00000001,0.00012823,0.00016888,0.00003406,0.00000756,0,0.00068612,0.0000005,0.00007059,0.00000887
HotSpot	HotSpot	0,0.00000022,0.00000108,0.00000002,0.00000186,0.00000005,0,0.00000011,0,0.00000002,0,0,0.00000047,0.00000001,0,0.00000593,0.00000001,0.00000772,0.00000079,0,0.00000168,0.00000008,0.00000002,0.00000532,0.99824538,0.00000001,0.00000004,0,0,0,0,0.00000014,0.00000014,0,0.00000001,0.00001595,0.00000004,0.00169376,0,0.00000283,0.00000277,0.00000001,0.00000008,0.00000004,0,0.0000134,0,0.00000001,0
eBay	PaltalkScene	0,0.00102011,0.00018036,0.00002744,0.00022055,0.00002068,0,0.0987788,0,0,0.00000001,0,0.00190665,0,0.00002795,0.07908842,0.00001103,0.16183968,0.00224504,0.00014863,0.0004986,0.00000146,0.00011757,0.03862502,0.00804201,0.00000184,0.00000028,0,0,0.00001999,0,0,0.00030387,0.00005451,0.00000019,0.60484787,0.00000043,0.0000096,0.00001136,0.00000001,0.00019587,0.00005524,0.00000026,0.00019389,0,0.00149684,0,0.00000795,0
Repubblica	QQ	0.00000012,0.00254482,0.0014454,0,0.00025833,0.00398668,0.00015943,0.03347187,0.00000261,0,0.00000423,0.00086845,0.00015868,0.00013233,0,0,0,0.00000002,0.00000007,0,0,0.05964217,0,0.00008144,0.00170515,0.00979616,0,0.00000368,0.01555026,0.00000004,0,0.00112149,0.00000012,0,0.00076513,0.00000108,0.00225677,0.0258304,0.00228499,0.82241,0.00562375,0,0.00759294,0,0.00006013,0.0022311,0.00000955,0,0.00000063
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00309321,0.00001539,0,0.00001535,0.00109633,0,0.00060706,0,0,0,0.00000011,0.01893872,0.00000807,0,0.00000004,0,0.00030066,0.00000087,0.00000003,0.00000001,0.00020007,0,0.00425568,0.00471914,0.00001881,0,0,0.00000005,0.00000001,0,0,0.00000003,0,0.0000005,0.0000018,0.9616371,0.00140852,0.0000005,0.00164688,0.00001834,0,0.00000792,0,0,0.00200877,0,0,0
GoogleMap	GooglePlay	0,0.00000021,0.0004446,0.00000006,0.00489991,0.00000769,0,0.00234711,0,0,0,0,0.00003262,0,0.00000011,0.22760786,0.00000001,0.69519751,0.01297018,0.00000012,0.00007289,0,0.00000001,0.00013956,0.05351414,0.00000003,0,0,0,0.00000005,0,0,0.00000068,0.00000647,0,0.00010823,0.00000024,0.00009151,0.00000001,0,0.00000073,0.00000019,0.00000006,0.00000491,0,0.00255221,0,0.00000007,0
PureVPN	PureVPN	0,0.00000006,0.00003173,0.00000001,0.00000185,0.00001149,0,0.00000531,0,0.00000007,0.00000001,0,0.00000073,0.00000001,0,0.00000062,0.00000002,0.00000772,0.00000153,0.00000001,0.00000002,0.00000101,0.00000002,0.00001116,0.00024956,0.00000085,0.00000003,0,0,0,0,0.00000228,0.00000025,0,0,0.00002034,0.00000031,0.99935956,0.00000008,0.00005232,0.00002537,0,0.00000097,0,0,0.00021465,0,0.00000003,0
GooglePlay	GooglePlay	0.00000003,0.00171766,0.00081145,0.00002991,0.13741889,0.00028996,0,0.00061082,0,0.00007342,0.00000021,0.00000001,0.00018239,0.00000235,0.00000248,0.00730423,0.0000268,0.81255146,0.00068674,0.00001029,0.00003406,0.00000199,0.00003472,0.00233414,0.0060996,0.00000913,0.00003932,0,0,0.00000173,0,0.00006715,0.00065437,0.0000072,0.00000315,0.00243211,0.00001215,0.00913076,0.00002178,0.00002123,0.01442389,0.00000895,0.00011442,0.00005737,0,0.00274541,0.00000001,0.00002599,0.00000023
Guvera	PaltalkScene	0,0,0,0,0,0,0,0.00009209,0,0,0,0,0.00000274,0,0,0.00000079,0,0.01323098,0.00000002,0.21047694,0,0,0.00000001,0.00067639,0.00030965,0,0,0,0,0,0,0,0.00002152,0,0,0.77511036,0,0,0,0,0,0,0,0,0,0.0000785,0,0,0
NileFM	GoogleMap	0,0.00000494,0.00041044,0.00001,0.00119046,0.00000163,0,0.01790321,0,0,0.00000002,0,0.00008773,0,0.00071686,0.65119577,0.00001047,0.14321002,0.000664,0.00006175,0.00076608,0,0.00038369,0.01525762,0.03113861,0.0000005,0.00000037,0,0,0.00001303,0,0,0.00041643,0.00265174,0.00000011,0.129884,0.00000026,0.00000378,0.00000398,0,0.00018673,0.00201187,0.00000016,0.00099564,0,0.0005075,0,0.00031058,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	SayHi	0.00000098,0.00088703,0.00317161,0.00000002,0.00098941,0.00923379,0.00104865,0.07316524,0.0000206,0.00001187,0.00003727,0.00075099,0.00044237,0.00075499,0,0.00001217,0,0.00000003,0.00000275,0.00000006,0,0.04217617,0,0.00030386,0.00179306,0.03503122,0,0.00005239,0.00157433,0.00000084,0,0.00068031,0.00001238,0.00000001,0.33343146,0.00030518,0.00351157,0.00752623,0.00227358,0.03237099,0.02287511,0.00000001,0.00387154,0,0.00112538,0.42047604,0.00004801,0,0.00003051
SayHi	SayHi	0,0.00004969,0.00000807,0,0.00000963,0.00000205,0,0.0001039,0,0,0,0.00000003,0.00000214,0.00000077,0,0,0,0.00000194,0.00000001,0,0,0.00076198,0,0.00000297,0.00002334,0.00001161,0,0,0.00000003,0,0,0.00000085,0,0,0.00000682,0.0000032,0.00000096,0.00155847,0.00000003,0.00474446,0.00120433,0,0.00000216,0,0,0.99150055,0,0,0
SayHi	SayHi	0,0,0.00000001,0.00000006,0.0000027,0,0,0.00000001,0,0,0,0,0.00000026,0,0.00000003,0.00000055,0.00000007,0.00000242,0.00000005,0,0.00000032,0.00000001,0.00000103,0.00000041,0.00005737,0,0.00000002,0,0,0,0.00000001,0,0.00000004,0.00000039,0,0.00000143,0,0,0,0,0,0.00000011,0,0,0,0.99993267,0,0,0
SayHi	SayHi	0,0.00000008,0.00000001,0,0.00000129,0.00001569,0.0000006,0.00000008,0.0000011,0,0,0.00000055,0.00000861,0.00001375,0,0,0,0.00000074,0,0,0,0.00000444,0,0.00000133,0.00000305,0.00000102,0,0,0.00000037,0,0,0.0000007,0.00000001,0,0.00006358,0,0.00011432,0.00000004,0.00000259,0.00220116,0.00001092,0,0.00011039,0,0,0.9974436,0,0,0
eBay	GooglePlay	0,0,0.00098148,0.00000774,0.00009534,0.00000005,0,0.00040872,0,0,0.00000001,0,0.00177333,0,0.00023054,0.03828897,0.00001464,0.81478445,0.00007876,0.00001565,0.00258862,0,0.00028145,0.08899794,0.00769852,0.00002108,0.00000005,0,0,0.00000028,0.00000001,0,0.00014478,0.00294168,0,0.03860681,0.00000108,0,0.00000001,0,0.00004653,0.00198289,0,0.00000083,0,0.00000731,0,0.00000044,0
PureVPN	PureVPN	0,0.00000006,0.00000044,0,0,0.00000038,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999869,0.00000001,0.00000007,0.00000002,0,0,0,0,0.00000026,0,0,0
eBay	eBay	0,0.00083909,0.00140508,0.00003569,0.00068097,0.00056578,0,0.36295696,0,0.00000001,0.00000005,0,0.04074458,0.00000001,0.0001466,0.02705156,0.00007739,0.22290313,0.00220797,0.00010871,0.00714651,0.00000028,0.00029705,0.00719913,0.00740987,0.00003976,0.00000063,0,0,0.00001914,0,0,0.00057259,0.00005814,0.00000016,0.31249655,0.00000035,0.00034456,0.00002118,0.00000011,0.00044576,0.00004448,0.00000049,0.00049483,0,0.00366874,0,0.00001609,0
PaltalkScene	PaltalkScene	0.00000001,0,0,0.00000001,0,0.00000003,0.0000002,0.00000002,0.00000001,0.00000001,0.00000034,0.00000002,0,0,0,0,0,0,0,0.0000002,0,0,0,0,0,0.00000002,0,0.00000032,0,0.00000002,0,0,0.00000008,0.00000003,0.00000013,0.9999925,0.00000017,0,0.00000536,0,0,0.00000001,0.00000005,0,0.00000022,0,0.00000007,0,0.00000018
NetTalk	PaltalkScene	0,0,0,0,0,0,0,0.00000053,0,0,0,0,0.00000002,0,0.00000001,0.0000013,0,0.00200271,0,0.00000036,0,0,0.00000001,0.00223435,0.00001591,0,0.00000031,0,0,0,0,0,0.14283821,0,0,0.85131157,0,0,0,0,0,0,0,0,0,0.00159469,0,0.00000001,0
GooglePlay	GooglePlay	0,0.00000033,0.0002504,0.0000025,0.00050169,0.00001615,0,0.00493667,0,0.0000044,0.00000214,0,0.00069117,0.00000292,0.00000019,0.00137526,0.00000127,0.87905256,0.00010385,0.00000201,0.0001792,0.00008153,0.00000257,0.00074891,0.03685707,0.0000074,0.00000405,0,0,0.00000004,0,0.00000784,0.0000197,0.00000046,0.00000052,0.00084254,0.00000161,0.06822432,0.0000002,0.00023769,0.00103353,0.00000081,0.00002456,0.0000035,0,0.00477638,0,0.00000204,0.00000003
6Rooms	GooglePlay	0,0.0007255,0.00023143,0.00000526,0.01118177,0.00027028,0,0.1032372,0,0,0,0,0.00205977,0,0.00002074,0.02169632,0.00000765,0.44444449,0.00057343,0.00003149,0.00070125,0.00000032,0.00007075,0.00850542,0.07911793,0.00000168,0.00000057,0,0,0.00001279,0,0,0.00017062,0.00002041,0.00000012,0.30515679,0.00000016,0.00013935,0.00000543,0.00000008,0.00425398,0.00002417,0.0000017,0.00011696,0,0.01720629,0,0.00000792,0
Hidemyass	PaltalkScene	0,0,0,0,0.00000024,0.00000001,0,0.00005358,0,0,0,0,0.00000036,0,0.00000016,0.00004357,0,0.13443721,0.0000001,0.00000063,0.00000067,0,0.12337304,0.00036644,0.00288325,0,0,0,0,0,0,0,0.00004435,0.00000001,0,0.73789628,0,0.00000001,0,0,0.00000005,0,0.00000002,0,0,0.00089999,0,0.00000001,0
PrivateTunnelVPN	SayHi	0,0.00014317,0.00128168,0,0.0034069,0.00223339,0,0.06420089,0,0,0.00000003,0.00000001,0.00030359,0.00000044,0,0.00000026,0,0.00000933,0.00001394,0.00000003,0,0.00055924,0,0.00718605,0.11070659,0.00044455,0,0,0,0.00000002,0,0.00000197,0.00000179,0,0.00000862,0.00163695,0.00002076,0.08957057,0.00002909,0.00883867,0.26225498,0,0.00102819,0,0,0.44611829,0,0,0
PureVPN	PureVPN	0,0.00000016,0.00000473,0,0.00000065,0.00000027,0,0.00000019,0,0,0,0,0.00000021,0,0,0.00000011,0,0.00000566,0.00000021,0,0,0.00000002,0,0.00000846,0.00002024,0,0,0,0,0,0,0.00000004,0,0,0,0.00003185,0,0.99987952,0,0.00000183,0.0000017,0,0.00000002,0,0,0.00004411,0,0,0
MeinO2	MeinO2	0,0,0,0,0.00054077,0.00123805,0.00001774,0.00000005,0.00000009,0,0.00000494,0.00002925,0.00090192,0.0000852,0,0,0,0.00000039,0,0,0,0.00001766,0,0.00000148,0.0000004,0.00000001,0,0.00000164,0.99523855,0,0,0.00000345,0,0,0.00004378,0,0.00000119,0,0,0.00000123,0.00000004,0,0.00176263,0,0.00000003,0.0001094,0.00000009,0,0
6Rooms	SayHi	0.00000031,0.02367066,0.00448898,0.00000006,0.00768394,0.00428955,0.00001506,0.01564052,0.00000135,0.00000767,0.0000011,0.00007709,0.00299501,0.00047198,0,0.00001093,0,0.00029417,0.00001704,0.00000022,0.00000015,0.01329861,0,0.0021516,0.00749201,0.0004025,0.00000001,0.00000059,0.00009438,0.00000049,0,0.00103495,0.00000136,0.00000003,0.00027134,0.00017867,0.00017584,0.13024175,0.00003066,0.32742701,0.00680622,0.00000003,0.00227772,0,0.00000006,0.44844744,0.00000056,0.00000001,0.0000004
Ryanair	Ryanair	0.00000598,0.04372915,0.00224706,0.00000001,0.00007022,0.0041751,0.00038925,0.10043189,0.00002422,0.00000001,0.00002962,0.00031351,0.00012786,0.00098874,0,0.00000002,0,0.00000013,0.00000257,0.00000015,0,0.00238782,0,0.00001788,0.0000697,0.00368218,0,0.00001244,0.00323478,0.00000068,0,0.00081605,0.00000012,0.00000001,0.00034717,0.00000234,0.00297777,0.00466714,0.00039608,0.00865934,0.00061074,0,0.01033709,0,0.80863654,0.00059563,0.00001201,0,0.00000103
9YinZhenJing	SayHi	0,0.00000001,0.00002049,0.00090243,0.00080888,0.0000002,0,0.00000302,0,0.00000014,0.00000006,0,0.00215451,0.00000008,0.00000063,0.00141215,0.0000002,0.00304992,0.00011266,0.00000021,0.00015308,0.00094182,0.00000109,0.00072812,0.00531835,0.00000085,0.00000038,0,0,0.00000001,0,0.00000029,0.00100087,0.00000036,0.00000008,0.01509923,0.00000039,0.00016528,0.00000004,0.00000417,0.00000861,0.00000052,0.00000065,0.00000001,0,0.96811,0,0.00000022,0.00000001
Hangouts	SayHi	0.00000008,0.00057763,0.01053716,0,0.00033384,0.00410448,0.00000025,0.00487364,0.00000001,0.00000001,0.00000344,0.00000091,0.00190754,0.00011197,0,0.00000007,0,0.00000073,0.00000159,0.00000005,0,0.00151705,0,0.00010343,0.00529817,0.00064436,0,0.00000003,0.00000109,0.00000004,0,0.00084186,0.00000017,0,0.00003813,0.0000033,0.00011458,0.12708499,0.00091078,0.15454592,0.00434833,0,0.00032878,0,0,0.68176541,0.0000001,0,0.00000006
Go90	QQ	0.00000004,0.00081519,0.00015589,0,0.00012573,0.00045127,0.00000115,0.00009955,0.0000001,0,0.00000032,0.00405113,0.00007321,0.00010537,0,0.00000001,0,0.00000116,0.00000012,0,0,0.00522759,0,0.00003415,0.00012115,0.00036431,0,0.00000008,0.00001539,0.00000002,0,0.00008666,0.00000002,0,0.00007958,0.00000431,0.00005804,0.00159903,0.00000904,0.96413062,0.00025444,0,0.0002145,0,0.00000001,0.02192074,0.00000006,0,0.00000001
QianXunYingShi	SayHi	0,0.00000044,0,0,0.00000018,0.00037027,0.0000006,0.00000107,0.00000071,0,0,0.00001505,0.00000013,0,0,0,0,0,0,0,0,0.00030033,0,0.00000605,0.00000078,0.03014169,0,0,0,0,0,0,0.00000005,0,0.00024077,0,0.00006393,0.00000004,0.00000174,0.00002507,0.00001134,0,0.00002215,0,0.00000014,0.96879745,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00001392,0.39873678,0.03680991,0,0.00072313,0.00257551,0.00040768,0.00158043,0.00000364,0.00000002,0.00003474,0.00029815,0.0027162,0.0102434,0,0.00000045,0,0.00001024,0.00000483,0.00000017,0,0.07073967,0,0.00039897,0.00186381,0.01048482,0,0.00001199,0.00044914,0.00000084,0,0.00661837,0.00000799,0.00000001,0.0005521,0.00061429,0.0149018,0.13982589,0.00091537,0.22033613,0.04880849,0,0.00217488,0,0.00000493,0.02712289,0.00000792,0,0.0000005
QQ	QQ	0,0.00001127,0.00000268,0,0.00000049,0.00000055,0.00000001,0.00000009,0,0,0,0.00000001,0.00000007,0.00000013,0,0,0,0,0,0,0,0.00000208,0,0.00000004,0.00000006,0.00000025,0,0,0.00000105,0,0,0.0000002,0,0,0.00000006,0,0.0000002,0.00000808,0.00000005,0.99993924,0.00003157,0,0.00000014,0,0,0.00000167,0,0,0
InterVoip	SayHi	0,0,0,0,0.00000015,0,0,0.00075997,0,0,0,0,0.00000002,0,0,0,0,0,0.00000037,0,0,0,0.00000044,0.00025184,0.32203031,0,0.25798816,0,0,0,0,0,0.00119413,0.00000001,0,0.03360545,0,0,0,0.00000002,0.00000011,0,0.0000402,0,0,0.38412679,0,0.00000201,0
QQ	QQ	0,0.00054879,0.00000316,0,0.00000004,0.00000052,0.00000011,0.00000149,0,0,0.00000002,0.00000008,0.00000047,0.00000071,0,0,0,0,0,0,0,0.00000103,0,0.00000002,0.00000012,0.00000381,0,0,0.00000103,0,0,0.00000157,0,0,0.0000001,0,0.00001808,0.00000026,0.00000024,0.9994098,0.00000114,0,0.00000014,0,0,0.00000698,0.0000003,0,0
SayHi	SayHi	0,0.00002892,0.00003033,0,0.00002404,0.00014521,0.00000011,0.00078951,0.00000007,0,0.00000027,0.00000082,0.00004651,0.00004003,0,0,0,0.00000004,0,0,0,0.00163012,0,0.00000036,0.00002269,0.00000921,0,0,0.00000258,0,0,0.00000209,0,0,0.00000576,0.00000001,0.00000803,0.00212226,0.00000138,0.00820717,0.00019103,0,0.00001981,0,0.00000001,0.98667162,0,0,0
SayHi	SayHi	0,0.00000001,0.00000003,0,0.01363629,0.00463063,0.00007472,0.00001918,0.00000203,0,0,0.00034386,0.02633545,0.0055059,0,0,0,0.00118451,0,0,0,0.00785283,0,0.00112743,0.00238739,0.00000138,0,0.00000129,0.00009351,0,0,0.00041317,0.00000047,0,0.00413164,0.00000015,0.00341349,0.0044513,0.0000441,0.08097863,0.03040141,0,0.10558751,0,0.00000001,0.70738097,0.00000073,0,0
QQ	QQ	0,0.00004652,0.00001204,0,0.00000181,0.00004845,0.00000004,0.00000114,0,0,0.00000003,0.00000034,0.00000081,0.00000172,0,0,0,0.00000006,0,0,0,0.00277044,0,0.00000062,0.00001238,0.00000327,0,0,0.00000038,0,0,0.00000122,0,0,0.00000039,0.00000186,0.00003213,0.00028465,0.00000363,0.9955816,0.00000265,0,0.00000128,0,0.00000001,0.00119053,0,0,0
Google+	Google+	0,0.00000011,0.00000134,0,0.0003691,0.00043839,0.00005899,0.00000335,0.0000015,0,0,0.00017178,0.94816765,0.00074605,0,0,0,0.00000109,0.00000003,0,0,0.00094856,0,0.00007556,0.00004884,0.00000789,0,0.00000623,0.00017302,0,0,0.00031932,0.00000055,0,0.00068659,0.00000001,0.00463105,0.00162551,0.00015716,0.0050576,0.01337999,0,0.0222525,0,0.00000022,0.0006689,0.0000011,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hidemyass	PaltalkScene	0,0,0,0,0.00000024,0.00000001,0,0.00005358,0,0,0,0,0.00000036,0,0.00000016,0.00004357,0,0.13443721,0.0000001,0.00000063,0.00000067,0,0.12337304,0.00036644,0.00288325,0,0,0,0,0,0,0,0.00004435,0.00000001,0,0.73789628,0,0.00000001,0,0,0.00000005,0,0.00000002,0,0,0.00089999,0,0.00000001,0
MeinO2	MeinO2	0,0.00000216,0,0,0.00001858,0.00016526,0.00000074,0.00000405,0.00000004,0,0,0.00003994,0.20911367,0.000382,0,0,0,0.00000169,0,0,0,0.00229371,0,0.00779743,0.00019745,0.00000001,0,0.00000274,0.75221949,0,0,0.00000132,0,0,0.0000334,0.00000002,0.00115016,0.00087369,0.00000003,0.02105586,0.00000061,0,0.00009343,0,0.00000004,0.00455236,0.00000011,0,0
SayHi	SayHi	0,0,0,0,0.00000069,0.00000001,0,0,0.00000001,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000958,0,0,0.99998957,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0.99999918,0,0,0,0,0,0.00000017,0.00000025,0,0,0,0,0,0,0,0,0,0,0.00000025,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
Hooq	PureVPN	0.00000015,0.00851967,0.00946466,0,0.00011283,0.03301661,0.00000031,0.00105171,0.00000002,0.00000001,0.00000369,0.00000133,0.00027493,0.00009434,0,0.00000001,0,0.00000625,0.00000085,0.00000002,0,0.02029042,0,0.00146465,0.00058053,0.00315677,0,0.00000003,0.00000279,0.00000004,0,0.00264288,0.00000012,0,0.00001893,0.00000078,0.00101256,0.49658962,0.00012437,0.07101362,0.00340834,0,0.0004573,0,0.00000003,0.34668859,0.00000018,0,0.00000007
HotSpot	HotSpot	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0.00000005,0,0,0,0,0.00000004,0.0000012,0.99995785,0,0,0,0,0,0,0,0.00000003,0,0,0.00004033,0,0,0,0.00000001,0.00000001,0,0.00000002,0,0,0.00000044,0,0,0
GoogleCast	SayHi	0.00000002,0.00003376,0.0017535,0.00017044,0.00157121,0.00024415,0,0.00036103,0,0.00003251,0.00000013,0.00000005,0.00167952,0.00000432,0.00000337,0.00239691,0.0000106,0.01123708,0.0024973,0.00000622,0.00034891,0.0000488,0.00002391,0.00765392,0.2316456,0.00002145,0.00004234,0,0.00000014,0.00000109,0.00000002,0.00005187,0.00016641,0.00000231,0.000006,0.03157637,0.00001332,0.10832889,0.00000139,0.18290466,0.03434521,0.00001146,0.00007468,0.00005209,0,0.38065969,0.00000001,0.00001716,0.00000015
GooglePlay	GooglePlay	0,0,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0.00000092,0,0.00000001,0.00000252,0,0.99997518,0,0,0.00002066,0,0.00000006,0.00000037,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00000018,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0
Hooq	QQ	0,0,0,0,0.0000067,0.00125455,0.0000004,0,0.00000003,0,0,0.00021111,0.00266459,0.00037635,0,0,0,0.0000003,0,0,0,0.00610848,0,0.40295119,0.00001738,0,0,0.00000008,0.01606642,0,0,0.00000002,0,0,0.00004851,0,0.00197356,0.00089854,0,0.56663029,0.00000002,0,0.00017964,0,0.00000012,0.00061162,0.00000011,0,0
QQ	QQ	0,0.00001201,0.00001058,0,0.00000342,0.00000037,0.00000005,0.0000003,0,0,0.00000004,0.00000012,0.00001648,0.00000074,0,0,0,0.00000009,0,0,0,0.00000692,0,0.00000077,0.00000071,0.00000349,0,0,0.00000008,0,0,0.00000068,0,0,0.00000017,0.00000118,0.00000058,0.00000122,0.00000019,0.99991663,0.00000131,0,0.00000304,0,0,0.00001881,0,0,0
Google+	HidemanVPN	0.00000032,0.01154375,0.00050236,0,0.00014174,0.00162301,0.00001057,0.01240917,0.00000093,0.00000007,0.00000085,0.00016733,0.00861314,0.0121746,0,0.00000003,0,0.00006181,0.00000097,0.00000004,0,0.85849427,0,0.00062806,0.00689893,0.00041399,0,0.0000005,0.00004313,0.0000002,0,0.00020224,0.00000094,0.00000001,0.00007538,0.00000202,0.0007246,0.0017103,0.00001895,0.05160229,0.00042895,0.00000001,0.0120939,0,0.0000001,0.01941004,0.00000031,0,0.00000015
6Rooms	6Rooms	0,0.31516429,0.00072851,0.00000004,0.01812428,0.00250451,0,0.31061355,0,0,0.00000005,0,0.00668756,0.00000005,0,0.000042,0,0.00625218,0.00021494,0.00000127,0.00000163,0.00000543,0.00000001,0.00259515,0.17711621,0.00002242,0,0,0,0.00000729,0,0,0.00001511,0.00000103,0.00000093,0.06976075,0.00000291,0.00012076,0.00003243,0.00001788,0.0167015,0.0000002,0.00002118,0,0,0.07324393,0,0.00000001,0
FrostWire	PaltalkScene	0,0.0000288,0.00065093,0.00000814,0.00097366,0.00062237,0,0.00056974,0,0.00000022,0.00000001,0,0.00311108,0.00000004,0.00000559,0.00185231,0.00000621,0.01624624,0.00085025,0.00001208,0.00008604,0.0000176,0.00001136,0.12750831,0.08970396,0.00000214,0.00010308,0,0,0.00000022,0,0.00000081,0.00114441,0.00000072,0.00000007,0.50568239,0.00000123,0.04542427,0.00000183,0.0000533,0.00082974,0.00000303,0.00002135,0.00001634,0,0.20442488,0,0.00002522,0
80sMovie	Narutom	0.00006329,0.00316336,0.21598135,0.00000001,0.00011294,0.0042097,0.00046997,0.00002239,0.00005335,0.0000001,0.00006895,0.00255445,0.00051021,0.00054415,0,0.00000004,0,0.00000981,0.00000222,0.00000033,0.00000001,0.00051656,0,0.00003427,0.00011829,0.00098249,0,0.00006596,0.00113301,0.00000222,0,0.76115,0.00000042,0.00000002,0.00028339,0.00000007,0.00040815,0.00006134,0.00079369,0.00003304,0.00011286,0.00000001,0.00448674,0,0.00007445,0.00194609,0.00002653,0,0.00000379
Repubblica	PureVPN	0.00000055,0.00069276,0.00035594,0,0.00364507,0.24444383,0.00664361,0.00038887,0.00000154,0.00000003,0.00168259,0.00040158,0.00053297,0.00121265,0,0.00000001,0,0.00000005,0.00000008,0.00000013,0,0.05406309,0,0.00004653,0.0000103,0.00128583,0,0.00001426,0.01492082,0.00000006,0,0.01658495,0.00000009,0,0.00061175,0.00000029,0.00024413,0.60999896,0.0004398,0.02589925,0.00039586,0,0.01231755,0,0.00000547,0.00315007,0.00000666,0,0.00000203
9YinZhenJing	SayHi	0.00000001,0.00000451,0.0068337,0.00171147,0.01158772,0.00008318,0,0.00148897,0,0.00001609,0.00000059,0.00000013,0.0016622,0.00001447,0.00000136,0.01650736,0.0000156,0.09232297,0.00039334,0.00000599,0.00379338,0.00014419,0.00001233,0.00336114,0.11850965,0.00000575,0.00002522,0,0.00000001,0.0000003,0.00000001,0.0000254,0.00008261,0.00000104,0.00002107,0.01223597,0.00000948,0.07974979,0.00000925,0.06348442,0.04547117,0.00000608,0.00021144,0.00002834,0,0.54015342,0.00000001,0.00000864,0.00000022
Repubblica	SayHi	0.00000018,0.00009121,0.02936915,0.00005724,0.00212211,0.00006785,0.00000003,0.00123853,0.00000001,0.00005788,0.0000014,0.00000039,0.00072645,0.00002993,0.00000664,0.0071152,0.00002348,0.13719479,0.00130352,0.00001728,0.00041596,0.00010283,0.00004762,0.04640696,0.24635574,0.00016679,0.00006559,0.00000002,0.00000004,0.00000236,0.0000002,0.00015373,0.00032317,0.00000726,0.00001027,0.01067636,0.00008979,0.08498504,0.00000851,0.05712662,0.01806728,0.00012559,0.00016093,0.00010868,0,0.35496729,0.00000011,0.00020127,0.00000072
QQReader	QQ	0.00000019,0.00440262,0.00144534,0,0.00002901,0.00057591,0.00001801,0.00100039,0.00000073,0,0.00000251,0.00004339,0.00006561,0.00023046,0,0.00000001,0,0.00000029,0.00000086,0.00000002,0,0.0129015,0,0.00017591,0.00004881,0.00165169,0,0.00000037,0.00005693,0.00000004,0,0.00016539,0.00000004,0,0.00009064,0.00000011,0.00037048,0.00974825,0.00054453,0.71584421,0.2240624,0,0.0001428,0,0.00000059,0.02637922,0.00000063,0,0.00000009
QQ	QQ	0,0,0.00000002,0,0.00378116,0.00049343,0.00003891,0.00001289,0.00000093,0,0,0.00011812,0.00512236,0.00285914,0,0,0,0.00013335,0,0,0,0.07973083,0,0.00052044,0.00075718,0.00000275,0,0.0000013,0.00028398,0,0,0.00023339,0.00000013,0,0.00176448,0.00000003,0.00458979,0.14132781,0.00002129,0.66387617,0.01413049,0,0.02247968,0,0.00000001,0.05771957,0.00000036,0,0
