Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GoogleAllo	Google+	0.00000006,0.00000817,0.00000548,0,0.00000025,0.00001205,0.00000597,0.00030036,0.00000233,0,0.00000007,0.00030637,0.87650788,0.07521713,0,0,0,0.00000021,0.00000014,0.00000004,0,0.00101708,0,0.02388657,0.00001938,0.00001872,0,0.00000822,0.001135,0.00000001,0,0.00016944,0.00000081,0.00000002,0.00072714,0.00000013,0.02008226,0.00004413,0.0001701,0.00000221,0.00030359,0,0.00000988,0,0.00000425,0.0000012,0.00003318,0,0.0000002
PureVPN	PureVPN	0,0.00000006,0.00003173,0.00000001,0.00000185,0.00001149,0,0.00000531,0,0.00000007,0.00000001,0,0.00000073,0.00000001,0,0.00000062,0.00000002,0.00000772,0.00000153,0.00000001,0.00000002,0.00000101,0.00000002,0.00001116,0.00024956,0.00000085,0.00000003,0,0,0,0,0.00000228,0.00000025,0,0,0.00002034,0.00000031,0.99935956,0.00000008,0.00005232,0.00002537,0,0.00000097,0,0,0.00021465,0,0.00000003,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000015,0.00000023,0,0.00000001,0,0,0,0.00000001,0.00133364,0.99858268,0,0,0,0,0,0,0,0.00000139,0,0.00000005,0.00000009,0,0,0,0.00000001,0,0,0.00000001,0,0,0.00000003,0,0.00000005,0.00000001,0,0.00000012,0.0000002,0,0.00000271,0,0,0.00007861,0,0,0
eBay	eBay	0,0.00000178,0.00001167,0,0.00000038,0.00004463,0.00000078,0.99974105,0.00000001,0,0.0000001,0.00000015,0.00000015,0.00000023,0,0,0,0,0,0,0,0.00002991,0,0.00000002,0.00000003,0.00005255,0,0.00000005,0.00000326,0,0,0.00000866,0,0,0.00000028,0,0.00000117,0.00000069,0.0000096,0.00001401,0.00007845,0,0.00000022,0,0.00000007,0.00000005,0.00000004,0,0.00000001
QQ	QQ	0,0.00000115,0.00000008,0,0.00057424,0.00043778,0.00007321,0.00000923,0.00000185,0,0,0.00010212,0.00069431,0.02501275,0,0,0,0.0000017,0,0,0,0.00487531,0,0.0000877,0.00298731,0.00002046,0,0.00000486,0.00189273,0,0,0.00013466,0.00000003,0,0.00368621,0,0.05196333,0.00172543,0.00017418,0.657405,0.01303184,0,0.01119446,0,0.00000011,0.22390709,0.00000087,0,0
SayHi	PureVPN	0,0.00001295,0.00000115,0,0.00000016,0.00000037,0,0,0,0,0,0.00000006,0.00042709,0.00000015,0,0.00000001,0.00000001,0.00028675,0.00004359,0,0,0.00000024,0,0.00247558,0.0000067,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0.00307236,0.00000001,0.99359626,0,0.00000109,0,0,0,0,0,0.00000203,0,0.00007339,0
BaiDu	eBay	0,0.00830767,0.00111999,0.00000001,0.00193742,0.00658482,0,0.62144272,0,0,0.00000004,0,0.00138794,0.00000002,0,0.00000824,0,0.00584225,0.00001928,0.00000175,0.00000005,0.00000499,0,0.00229835,0.00626731,0.00008806,0,0,0,0.00000555,0,0,0.00001073,0.00000007,0.00000047,0.00415928,0.00001133,0.00108515,0.00021441,0.00000824,0.00318345,0.00000002,0.00000315,0,0,0.33600725,0,0,0
SayHi	SayHi	0,0.00002892,0.00003033,0,0.00002404,0.00014521,0.00000011,0.00078951,0.00000007,0,0.00000027,0.00000082,0.00004651,0.00004003,0,0,0,0.00000004,0,0,0,0.00163012,0,0.00000036,0.00002269,0.00000921,0,0,0.00000258,0,0,0.00000209,0,0,0.00000576,0.00000001,0.00000803,0.00212226,0.00000138,0.00820717,0.00019103,0,0.00001981,0,0.00000001,0.98667162,0,0,0
SayHi	PaltalkScene	0,0,0,0,0,0,0,0.0000046,0,0,0,0,0,0,0,0.00000019,0,0.0002716,0,0.00000001,0,0,0,0.00002714,0.00004668,0,0,0,0,0,0,0,0.00000046,0,0,0.95308934,0,0,0,0,0,0,0,0,0,0.04655998,0,0,0
HotSpot	HotSpot	0,0.00000182,0.00000007,0,0.00002131,0.00000819,0,0.00030408,0,0,0.00000001,0,0.00000617,0,0,0.00005501,0,0.08465988,0.00010259,0.00000027,0.00000031,0.0000022,0,0.00006978,0.90958542,0.00000162,0,0,0,0.00000101,0,0,0.00000214,0.00000001,0.00000034,0.004684,0.00000004,0.0000152,0,0.00000003,0,0.00000007,0,0,0,0.00047841,0,0,0
Google+	SayHi	0,0.00000003,0.00041545,0.00000004,0.01514994,0.00000113,0,0.00112413,0,0,0,0,0.00007824,0,0.00000001,0.0081729,0.00000001,0.31334638,0.00150373,0.00000002,0.0029702,0.00000006,0.00000001,0.00035404,0.10032951,0.00000001,0,0,0,0.00000007,0,0,0.0000034,0.00000047,0.00000001,0.00581464,0.00000002,0.00006972,0.00000001,0.00000005,0.00000619,0.00000008,0.00000003,0.00000019,0,0.55065928,0,0.00000001,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	GooglePlay	0,0.00000004,0.00000084,0.00000106,0.00001315,0.00000001,0,0.03182249,0,0,0,0,0.00131207,0,0.00000009,0.00013327,0.00000006,0.67798381,0.00000528,0.00215547,0.00000242,0,0.00000615,0.01587813,0.06922839,0,0.0000364,0,0,0.00000002,0,0,0.00020259,0.00000041,0,0.18221243,0,0.00000025,0,0.00000001,0.00000033,0.00000001,0.00000047,0.00000028,0,0.01900395,0,0.00000014,0
Anghami	Anghami	0,0.00000001,0.00000006,0,0.99999884,0,0,0,0,0,0,0.00000001,0,0,0,0.00000002,0,0.00000002,0.00000001,0,0.00000001,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0,0,0,0.00000006,0.00000002,0,0.00000003,0,0.00000022,0.00000016,0,0.00000048,0,0,0,0,0.00000001,0
QQ	PureVPN	0.00000001,0.31157773,0.00035272,0,0.00004131,0.00007147,0.00000053,0.00018236,0.00000002,0,0.00000007,0.00000199,0.00002593,0.00225532,0,0,0,0.00000113,0.00000004,0,0,0.00078311,0,0.00001549,0.00061517,0.00004305,0,0.00000001,0.00000937,0,0,0.00012397,0.00000002,0,0.00000996,0.00000043,0.00004364,0.6544941,0.0000082,0.01602539,0.00205962,0,0.00025537,0,0,0.01100243,0.00000002,0,0
QQReader	QQ	0,0.00000942,0.00000673,0,0.00000597,0.00000269,0.00000003,0.00003465,0,0,0.00000001,0.00000008,0.00003055,0.00000213,0,0.00000002,0,0.00000033,0,0,0,0.00067847,0,0.00002647,0.00003296,0.00000438,0,0,0.00000021,0,0,0.00000144,0.00000003,0,0.00000029,0.00001384,0.00000554,0.00060385,0.00000189,0.88104691,0.06088879,0,0.00005214,0,0,0.05655016,0,0,0
GooglePlay	GooglePlay	0,0,0.00000001,0,0.00000032,0,0,0.0000019,0,0,0,0,0.00025832,0,0.00000765,0.00014849,0.00000002,0.98726948,0.00000003,0.00000048,0.00002351,0,0.0000006,0.0041706,0.00006722,0,0.00000012,0,0,0,0,0,0.00011017,0.00000021,0,0.00780335,0,0.0000023,0,0,0.00000008,0.00000001,0,0,0,0.00013507,0,0.00000003,0
GoogleAllo	GoogleAllo	0,0.00000002,0.00000008,0,0.00113804,0.00400523,0.00000381,0.0000159,0.00000049,0,0.00000001,0.00005514,0.016855,0.91188339,0,0,0,0.00004227,0.00000965,0,0,0.00034003,0,0.00002389,0.00041223,0.00000546,0,0.00003385,0.00444431,0,0,0.00004161,0.00000002,0,0.00019132,0.00000007,0.00042024,0.00031458,0.00000854,0.0008996,0.00003566,0,0.03590323,0,0.00000018,0.02291596,0.0000002,0,0
SayHi	SayHi	0,0.00036669,0.00007346,0,0.00001032,0.00048778,0.0000004,0.00007411,0.00000003,0,0.00000798,0.00000121,0.00000889,0.0000292,0,0,0,0.00000019,0.00000001,0,0,0.00067913,0,0.00000344,0.00003194,0.00006024,0,0.00000001,0.00000456,0,0,0.0000198,0,0,0.00000368,0.00000004,0.00004798,0.00586379,0.0000035,0.02464562,0.000076,0,0.00002397,0,0.00000002,0.96747598,0.00000002,0,0
Palringo	Palringo	0,0,0,0,0.00020311,0.00003903,0.00002897,0.00000178,0.00000114,0,0,0.0000412,0.00099538,0.00025206,0,0,0,0.00000017,0,0,0,0.0020864,0,0.00005155,0.00003629,0.00000172,0,0.00000267,0.00015423,0,0,0.00008256,0.00000001,0,0.97078837,0,0.00035046,0.00016128,0.00142003,0.01390437,0.00024978,0,0.00160189,0,0.00000011,0.00754476,0.00000066,0,0
6Rooms	QQ	0.00000058,0.03977643,0.00188899,0,0.00034461,0.01310752,0.00005237,0.00587595,0.00000465,0,0.00000537,0.00016023,0.00042607,0.00139067,0,0,0,0.00000062,0.00000009,0,0,0.04878907,0,0.00007115,0.000216,0.00233374,0,0.00000164,0.00092994,0.00000005,0,0.0010776,0.00000001,0,0.00025524,0.00000028,0.00083931,0.04991914,0.0002302,0.66832515,0.00121327,0,0.00112714,0,0.00000513,0.16162919,0.00000252,0,0.00000009
Guvera	6Rooms	0.00000002,0.65757739,0.17190186,0.00000001,0.00252805,0.02593278,0.00000023,0.00810162,0.00000002,0,0.00002091,0.00000038,0.00134361,0.00009951,0,0.00000263,0,0.00003196,0.00002191,0.00467634,0.00000004,0.00177765,0,0.00252069,0.00794759,0.00691548,0,0.00000004,0.00000101,0.00002131,0,0.00001818,0.0000171,0.00000014,0.00011121,0.00058038,0.00125096,0.00028839,0.01214049,0.00167809,0.06515541,0.00000002,0.00320117,0,0.00000024,0.02413515,0.00000003,0,0
Google+	80sMovie	0.00000083,0.00335957,0.37749026,0.00000033,0.00170197,0.04981558,0.00000169,0.00923481,0.00000006,0.00000094,0.00000604,0.00001575,0.00430206,0.00016043,0,0.00003255,0.00000002,0.00001794,0.00009109,0.00000258,0.00000104,0.00791932,0.00000001,0.00066115,0.12424091,0.00061169,0.00000003,0.00000014,0.00004475,0.00000164,0,0.00142859,0.00002357,0.00000016,0.0000712,0.00028364,0.00059006,0.16673471,0.00008957,0.00077203,0.00454226,0.00000015,0.00096475,0,0.00000001,0.24478261,0.0000004,0.00000002,0.00000107
Google+	6Rooms	0.00000012,0.70040984,0.00102928,0,0.00022749,0.00151582,0.00000857,0.00129867,0.00000005,0,0.00000049,0.00000374,0.00740506,0.0017423,0,0.00000002,0,0.00000421,0.00000012,0.00000001,0,0.00770755,0,0.00010503,0.00125346,0.00010413,0,0.00000005,0.00014199,0.00000009,0,0.00057602,0.00000007,0,0.00001094,0.00000318,0.00042937,0.05998845,0.00004617,0.06499746,0.00184008,0,0.00043591,0,0.00000005,0.14871408,0.00000011,0,0.00000001
SayHi	SayHi	0,0.00007221,0.00009083,0,0.00004031,0.00062106,0.00000206,0.00280929,0.00000011,0,0.00000002,0.00000399,0.00001343,0.00000591,0,0,0,0.00000003,0,0,0,0.00016899,0,0.00000308,0.0001637,0.00004053,0,0,0.00000082,0,0,0.000004,0,0,0.00000364,0.00000002,0.00001107,0.00141734,0.0000034,0.05082939,0.00011864,0,0.00019686,0,0,0.94337926,0.00000001,0,0
SayHi	GooglePlay	0,0,0.00000014,0,0.00017237,0,0,0.00007578,0,0,0,0,0.00002518,0,0.00000004,0.00061415,0,0.96360231,0.00000008,0.00000001,0.00002424,0,0.00000022,0.00048003,0.00048143,0.00000001,0,0,0,0,0,0,0.00000011,0.00000016,0,0.03383579,0,0,0,0,0.00000137,0.0000001,0,0,0,0.00068647,0,0,0
BaiDu	QQ	0.00000372,0.04385548,0.00258688,0,0.00070805,0.01556001,0.00010892,0.00794056,0.00001028,0,0.00001103,0.000293,0.00074761,0.00163903,0,0,0,0.00000369,0.00000023,0.00000005,0,0.04380502,0,0.00011731,0.00058928,0.00170629,0,0.00000498,0.0013442,0.00000057,0,0.0014652,0.0000001,0,0.00046853,0.00000319,0.00230695,0.20791371,0.00043531,0.55923211,0.00273877,0,0.00213488,0,0.0000112,0.10224887,0.00000457,0,0.00000042
GoogleMap	GooglePlay	0,0.00000033,0.00053206,0.00000122,0.27437014,0.00000007,0,0.00028913,0,0.00000007,0.00000002,0.00000008,0.00012192,0.0000257,0.00000032,0.10141661,0.00000004,0.59938019,0.00097471,0.00000003,0.0002534,0.00001511,0.00000009,0.00001369,0.02070104,0.00000003,0.00000021,0,0.00000002,0.00000006,0.00000005,0.0000001,0.00000037,0.00000044,0.00000007,0.00014597,0.00000008,0.00125782,0,0.00000824,0.00000368,0.00000011,0.00000032,0.00000042,0,0.00048597,0,0.00000005,0
Crackle	Crackle	0.00000061,0.00000011,0.00000031,0,0.00000203,0.00000155,0.99977379,0.00000002,0.00000149,0.00000001,0.00000218,0.00000469,0.00000002,0.00000185,0,0,0,0,0.00000001,0.00000001,0,0.00000018,0,0.00000004,0.00000005,0.00008841,0,0.00000297,0.00000961,0.00000007,0,0.00000823,0.00000001,0.00000001,0.00000424,0,0.00008812,0,0.00000308,0.00000001,0.00000156,0,0.00000045,0,0.00000176,0,0.00000208,0,0.00000042
QQReader	QQ	0,0.00064234,0.00000545,0,0.00000276,0.00001442,0.00000023,0.00000171,0,0,0.00000003,0.00000027,0.00000145,0.00000379,0,0,0,0,0,0,0,0.00158116,0,0.00000053,0.00000409,0.00000606,0,0.00000001,0.00001155,0,0,0.00000514,0,0,0.00000142,0.00000004,0.00000709,0.00006882,0.00000176,0.97496355,0.02262508,0,0.00000778,0,0,0.00004345,0.00000001,0,0
eBay	eBay	0,0.000001,0.00000032,0.00000063,0.00370915,0.00000107,0,0.57694129,0,0,0,0,0.00085064,0,0.00000305,0.00021048,0.00000131,0.34214914,0.00002749,0.00000602,0.00151927,0,0.00005083,0.01239464,0.0000824,0.00000056,0.00000011,0,0,0.00000045,0,0,0.00005834,0.00000506,0.00000035,0.05112692,0.00000001,0.00000002,0.00000181,0,0.00012351,0.00000153,0.00000001,0.00000206,0,0.0107302,0,0.00000034,0
QQ	QQ	0,0,0,0,0.0000434,0.00000901,0.00000379,0.00000008,0.00000053,0,0,0.00001515,0.00025603,0.00097813,0,0,0,0.00000141,0,0,0,0.00121903,0,0.00000162,0.00001745,0.0000003,0,0.00000027,0.00000891,0,0,0.00002535,0,0,0.00004785,0,0.00006137,0.00001553,0.00001637,0.98498055,0.00021507,0,0.00992342,0,0.00000003,0.00215929,0.00000006,0,0
6Rooms	QQ	0.00000008,0.02576326,0.0018604,0,0.00111071,0.0049472,0.00000793,0.0069845,0.00000042,0,0.00000037,0.00004101,0.0006566,0.00035034,0,0.00000002,0,0.00000455,0.00000021,0,0,0.0179915,0,0.00017632,0.00090541,0.0003316,0,0.00000016,0.00010773,0.00000003,0,0.00054524,0.00000002,0,0.00011742,0.00000299,0.00020078,0.14975103,0.00002646,0.52956586,0.00227384,0,0.00106328,0,0.00000005,0.25521248,0.00000015,0,0.00000003
PaltalkScene	PaltalkScene	0,0,0,0,0.00000001,0,0,0.00000006,0,0,0,0,0,0,0,0.00000001,0,0.0072427,0,0.00000004,0,0,0.00000003,0.00001138,0.00000276,0,0.00000006,0,0,0,0,0,0.0000003,0,0,0.99165049,0,0,0,0,0,0,0,0,0,0.00109216,0,0,0
SayHi	SayHi	0.00000001,0.00389807,0.00007886,0,0.00000498,0.00010648,0.00000878,0.00001341,0.00000002,0,0.00000011,0.00000152,0.00003288,0.00000515,0,0,0,0.00000014,0.00000008,0,0,0.00111723,0,0.00000137,0.00015011,0.00002937,0,0.00000002,0.00000109,0.00000001,0,0.00000632,0,0,0.00000219,0.00000013,0.00049546,0.00030828,0.00000243,0.00137922,0.00004136,0,0.00000903,0,0.00000003,0.99230583,0.00000003,0,0
QQ	QQ	0.00000004,0.0002807,0.10120746,0,0.00005229,0.00008837,0.00001743,0.12601263,0.00000011,0.00000001,0.00000363,0.00006509,0.00095535,0.0003144,0,0.00000001,0,0.00000221,0.00000154,0.00000001,0,0.01363701,0,0.00019981,0.01513517,0.00153043,0,0.00000779,0.00008099,0.0000002,0,0.00118751,0.00000066,0,0.00121286,0.00000632,0.09767581,0.00390529,0.00134275,0.61873765,0.01581731,0,0.00027744,0,0.00000041,0.0002272,0.00001507,0,0.00000101
eBay	GooglePlay	0,0,0.00000002,0,0.00004243,0,0,0.00050669,0,0,0,0,0.00008256,0,0.00000011,0.0055827,0,0.85013416,0.00000083,0.00000002,0.00002075,0,0.00000001,0.00070059,0.00664533,0.00000001,0,0,0,0,0,0,0.00000019,0.00000008,0,0.13548471,0,0.00000001,0,0,0.00000001,0.00000013,0,0,0,0.00079865,0,0,0
Minecraft	Minecraft	0,0.00000353,0.00000003,0,0.00000008,0.00000995,0,0.00000012,0,0,0,0,0.0000016,0,0,0,0,0.00000014,0,0,0,0,0,0.00000013,0.00000188,0,0,0,0,0.99997751,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.000005,0,0,0
80sMovie	QQ	0.00000073,0.02928015,0.03335182,0,0.00105066,0.00454716,0.00005857,0.00383127,0.00000154,0,0.00000949,0.00009832,0.00029145,0.00139012,0,0.00000002,0,0.00000056,0.00000058,0.00000002,0,0.05825871,0,0.00009483,0.00101966,0.00253115,0,0.00000127,0.00239519,0.00000016,0,0.00100142,0.00000013,0,0.00024451,0.00000418,0.00270323,0.08731836,0.00025552,0.64378899,0.00239297,0,0.00108172,0,0.00000202,0.12299106,0.00000234,0,0.00000011
SayHi	GooglePlay	0,0.00000003,0.00000658,0.00000058,0.00001775,0,0,0.00007038,0,0,0,0,0.00035329,0,0.00000335,0.00109843,0.00000311,0.60742381,0.00160628,0.00000071,0.00016957,0,0.0000065,0.00044505,0.00004065,0,0.00000005,0,0,0.00000022,0,0,0.00004959,0.00000434,0,0.00023432,0,0,0.00000001,0,0.00000123,0.00000353,0,0.00000001,0,0.38846035,0,0.00000026,0
SayHi	SayHi	0,0.00000011,0.00000007,0,0.00004185,0.00004112,0.00000995,0.0000183,0.00000042,0,0,0.00020314,0.00742204,0.22777791,0,0,0,0.00000281,0,0,0,0.01678021,0,0.00600514,0.00080908,0.00000143,0,0.00000401,0.00079792,0,0,0.00001229,0.00000037,0,0.00007991,0.00000016,0.10920382,0.00042782,0.0000058,0.0006318,0.00003474,0,0.00468493,0,0.00000001,0.62500122,0.00000162,0,0
PureVPN	PureVPN	0,0.00000034,0.00002805,0,0.00000137,0.00003421,0,0.00000852,0,0,0,0,0.00000062,0.00000002,0,0,0,0.00000032,0.00000003,0,0,0.00000345,0,0.0000022,0.00006431,0.00000087,0,0,0,0,0,0.00000268,0.00000001,0,0.00000001,0.0000008,0.00000046,0.9992172,0.0000001,0.00025242,0.0000205,0,0.00000125,0,0,0.00036026,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009864,0,0.00000001,0,0,0,0.00000019,0.00000009,0,0,0,0,0,0,0,0.00000006,0,0,0.99989029,0,0,0,0,0,0,0,0,0,0.00001072,0,0,0
PureVPN	PureVPN	0,0.00000001,0.00001953,0.00000001,0.00000095,0.00000758,0,0.00000234,0,0.00000005,0,0,0.0000003,0,0,0.00000054,0.00000001,0.00000596,0.00000128,0.00000001,0.00000001,0.00000022,0.00000001,0.00000665,0.00017751,0.00000028,0.00000002,0,0,0,0,0.00000113,0.00000018,0,0,0.00001634,0.00000006,0.99963723,0.00000003,0.00001567,0.00001176,0,0.00000031,0,0,0.000094,0,0.00000002,0
GroupMe	80sMovie	0.00003512,0.00042884,0.56539679,0.00363121,0.02765807,0.00031156,0.00026438,0.00570522,0.00003923,0.00234021,0.0000542,0.00190341,0.00946012,0.00075797,0.00070912,0.02552349,0.00112238,0.00531851,0.18628044,0.00090603,0.00701505,0.00016244,0.00243766,0.02695547,0.01029043,0.00067275,0.00303873,0.00002519,0.0004755,0.00034606,0.00267838,0.00212359,0.00525477,0.00088069,0.0024951,0.02189966,0.00065694,0.00082876,0.00010705,0.00471681,0.04633941,0.00650235,0.001476,0.00824457,0.00000061,0.00488175,0.00002034,0.00149092,0.0001367
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0
SayHi	QQ	0.00000001,0.00000006,0.00000057,0,0.00017141,0.00384889,0.00008345,0.00000002,0.00000648,0,0.00001832,0.00010657,0.00017934,0.00018326,0,0,0,0.00000036,0,0,0,0.00593393,0,0.00025921,0.00000823,0.00000285,0,0.00000305,0.00334508,0,0,0.00000202,0,0,0.00144576,0,0.00007616,0.00001898,0.00000006,0.98010226,0.00000036,0,0.00093361,0,0.00004575,0.00322296,0.00000099,0,0
MeinO2	MeinO2	0,0,0.00000001,0,0.00017127,0.01138016,0.00002468,0.00000268,0.00000123,0,0.00000004,0.00004916,0.00032758,0.00033261,0,0,0,0.00000007,0,0,0,0.00009984,0,0.00001035,0.00000011,0.00000118,0,0.00002282,0.98399018,0,0,0.00008138,0,0,0.000199,0,0.00001333,0.00000104,0.00000979,0.00000108,0.00021606,0,0.00306123,0,0.00000014,0.00000141,0.00000157,0,0
LRR	SayHi	0.00000142,0.06265164,0.0112019,0,0.00100373,0.02814943,0.00009164,0.00355282,0.00000369,0,0.00002075,0.00024232,0.00096912,0.01227836,0,0.00000005,0,0.00000289,0.00000107,0.00000003,0,0.03733806,0,0.00227457,0.00321131,0.0166314,0,0.00000278,0.00262634,0.00000028,0,0.0086047,0.0000002,0,0.004426,0.00000677,0.00596234,0.19999135,0.0006092,0.2443342,0.04527068,0,0.00711211,0,0.00000479,0.30141394,0.00000778,0,0.0000003
GroupMe	GroupMe	0,0.0000002,0.00001632,0.00000004,0.03657236,0.0000017,0,0.00706841,0,0,0,0,0.00027687,0,0.00000001,0.00022404,0,0.04543337,0.87796481,0.00000012,0.00000223,0,0.00000002,0.00000725,0.01433915,0,0,0,0,0.00000091,0,0,0.00000431,0.00000989,0,0.00014006,0,0,0.00000001,0,0.00000006,0.00000009,0.00000002,0.00000001,0,0.01793772,0,0,0
BaiDu	PureVPN	0.00000004,0.00017576,0.04107868,0,0.0006282,0.01101644,0.00000001,0.00017143,0,0.00000002,0.00000032,0.00000017,0.00033294,0.00000922,0,0.00000015,0,0.00010317,0.0000061,0.00000003,0,0.00017885,0,0.00014116,0.00559244,0.00013213,0,0,0.00000002,0.00000002,0,0.02265735,0.00000047,0,0.00000277,0.00001746,0.0000425,0.87414465,0.00001124,0.00281947,0.00256861,0,0.00090773,0,0,0.03726041,0.00000001,0,0.00000002
SayHi	GooglePlay	0,0.00000003,0.00001535,0.00000075,0.00513651,0,0,0.00020094,0,0,0.00000001,0,0.00100074,0,0.00001003,0.00478654,0.00000168,0.54819388,0.00000318,0.00000012,0.00721656,0.00021431,0.00002579,0.00823742,0.03442256,0.00000383,0.00000098,0,0,0.00000001,0.00016673,0.00000001,0.00002151,0.00000332,0,0.33559763,0.00000084,0.00006298,0,0.0001621,0.00015147,0.00001511,0.00000081,0.00000002,0,0.05434618,0,0.00000003,0.00000004
GroupMe	Anghami	0,0.00008701,0.00052527,0.00000991,0.67215715,0.00000081,0.00000008,0.03651318,0,0.00000681,0.00000006,0.00000092,0.00045674,0.00000237,0.00000102,0.00004987,0.00000027,0.00059385,0.00422364,0.00000025,0.00001299,0.00001024,0.00000065,0.00037351,0.1043272,0.00000081,0.00000189,0.00000002,0.00000002,0.00000225,0.00000104,0.00000242,0.00003596,0.00001295,0.00000051,0.09608586,0.00000042,0.00028694,0.00000003,0.00006941,0.00034834,0.00006448,0.00001097,0.00000303,0,0.08370289,0,0.00001595,0.00000001
eBay	eBay	0,0.00000027,0,0,0,0.00000009,0,0.99999939,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0
QQReader	QQ	0.00000048,0.04865356,0.00585975,0,0.001067,0.01542624,0.00002958,0.05032985,0.00000122,0,0.00000598,0.00007922,0.00029528,0.0018105,0,0.00000001,0,0.0000055,0.00000026,0.00000001,0,0.02374278,0,0.00320195,0.00091475,0.00265949,0,0.00000089,0.00026829,0.00000009,0,0.00078639,0.00000005,0,0.00018683,0.00000133,0.00266544,0.07386693,0.00019214,0.48032352,0.04952468,0,0.00086044,0,0.00000157,0.23723636,0.00000156,0,0.00000007
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	QQ	0.00000036,0.00701486,0.01723633,0,0.00008523,0.03209676,0.00000262,0.00144773,0.00000006,0.00000001,0.000007,0.00000318,0.00021406,0.00030032,0,0.00000007,0,0.00000027,0.0000015,0.00000003,0,0.0115119,0,0.0001933,0.0035603,0.03981014,0,0.00000017,0.00000336,0.00000007,0,0.00375754,0.00000015,0,0.00003328,0.00000036,0.00064554,0.35326263,0.00018319,0.4035691,0.00141024,0,0.00595442,0,0.0000001,0.11769294,0.00000052,0,0.00000034
Anghami	Anghami	0,0,0.00000003,0,0.99952892,0,0,0.00000002,0,0,0,0,0.00000072,0,0,0.00043585,0.00000001,0.00002452,0.00000265,0,0.00000008,0,0,0.00000031,0.00000027,0,0,0,0,0,0,0,0.00000003,0,0,0.00000657,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000166,0.00000163,0.00000132,0.00000024,0.00000006,0,0,0.00000378,0.00159902,0.99701589,0,0,0,0.00000112,0,0,0,0.00022091,0,0.00002299,0.00000339,0.00000011,0,0.00000052,0.00000753,0,0,0.00000066,0,0,0.00000486,0.00000006,0.00084123,0.00000045,0.00000196,0.00003554,0.0000208,0,0.00011753,0,0.00000001,0.00009663,0.00000009,0,0
QQ	QQ	0,0,0,0,0.00074215,0.00024192,0.00002649,0.00000368,0.00000111,0,0,0.00006707,0.00067574,0.00135169,0,0,0,0.00000843,0,0,0,0.00191131,0,0.00019929,0.0001378,0.0000011,0,0.0000013,0.00032827,0,0,0.00012225,0.00000003,0,0.00196719,0.00000001,0.00105551,0.00098974,0.00000824,0.96850676,0.00385229,0,0.00426949,0,0.00000002,0.01353063,0.00000049,0,0
9YinZhenJing	SayHi	0,0.33525872,0.01269739,0,0.00588471,0.0180687,0.00000002,0.04230869,0,0,0.00000161,0.00000004,0.02684271,0.00119535,0,0.00000179,0,0.00023916,0.00000543,0.00000051,0.00000001,0.00514779,0,0.00046144,0.00201713,0.00093885,0,0,0.00000005,0.00000449,0,0.00000101,0.00000176,0.00000002,0.00006138,0.0000443,0.00026581,0.00106914,0.00048672,0.00023955,0.03166678,0,0.00009666,0,0.00000001,0.51499225,0,0,0
Minecraft	Minecraft	0,0.00000353,0.00000003,0,0.00000008,0.00000995,0,0.00000012,0,0,0,0,0.0000016,0,0,0,0,0.00000014,0,0,0,0,0,0.00000013,0.00000188,0,0,0,0,0.99997751,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.000005,0,0,0
