Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0.00000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003099,0,0,0,0,0,0,0,0,0,0,0,0,0.00006575,0,0,0,0,0.97256926,0,0,0.02733372,0,0,0,0,0,0
6Rooms	SayHi	0,0.00002625,0.00011157,0,0,0,0,0.00062371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00002741,0,0,0.00000001,0,0,0,0,0,0,0,0,0.01313032,0,0.00697441,0,0,0,0,0,0.9791063,0,0,0
SmartVoip	PureVPN	0.00010414,0,0,0.00001657,0,0,0,0.00000001,0,0.39036424,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07979602,0,0,0,0.00041713,0,0.00000014,0.00000006,0.01633581,0,0.00670986,0,0,0,0,0.50621692,0,0.0000003,0,0,0,0.00000613,0,0,0,0.00003242,0
Palringo	QQ	0,0,0,0.00000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98180211,0,0,0,0,0,0.00004812,0,0,0
FrostWire	PureVPN	0.00010086,0,0,0.00001453,0,0,0,0.00000001,0,0.37257851,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07567263,0,0,0,0.00040142,0,0.00000013,0.00000006,0.01551396,0,0.006378,0,0,0,0,0.52930307,0,0.00000028,0,0,0,0.00000573,0,0,0,0.00003057,0
80sMovie	PureVPN	0.00009813,0,0,0.00001486,0,0,0,0.00000001,0,0.36909521,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07674492,0,0,0,0.00038972,0,0.00000013,0.00000006,0.01557268,0,0.0063095,0,0,0,0,0.53173698,0,0.00000029,0,0,0,0.00000596,0,0,0,0.00003129,0
eBay	PureVPN	0.00010535,0,0,0.00001518,0,0,0,0.00005551,0,0.38199881,0.00000019,0,0,0,0,0,0.00000018,0,0,0,0.00000001,0.00000033,0.07481717,0,0,0,0.00041569,0,0.00000013,0.00000006,0.01584785,0,0.01774823,0,0,0,0,0.50895638,0,0.00000278,0,0,0,0.00000563,0,0,0,0.0000305,0
Narutom	QQ	0,0.00000004,0.00304721,0,0.00000002,0,0.00002603,0.00006638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04517904,0,0,0.00000145,0,0,0,0,0,0,0.02389133,0,0,0,0,0,0,0,0.92521569,0,0,0.00093988,0,0,0.00163293,0,0,0
PureVPN	PureVPN	0.00010122,0,0,0.00001275,0,0,0,0.00000001,0,0.33589094,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.0659174,0,0,0,0.00036467,0,0.00000012,0.00000006,0.01390565,0,0.00586643,0,0,0,0,0.57790844,0,0.0000003,0,0,0,0.00000494,0,0,0,0.00002687,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113665,0,0,0,0,0,0,0,0,0,0,0,0.99886335,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00009961,0,0,0.00002598,0,0,0,0.00000002,0,0.36795401,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000002,0.07473337,0,0,0,0.00039644,0,0.00000153,0.00000008,0.0153214,0,0.00629884,0,0,0,0,0.53513208,0,0.00000053,0,0,0,0.00000566,0,0.00000001,0,0.00003019,0
Palringo	PureVPN	0.00012244,0,0,0.00004765,0,0,0,0.00000001,0,0.34761416,0.00000004,0,0,0,0,0,0.00000056,0,0,0,0,0.0000001,0.09123374,0,0,0,0.00036733,0,0.00000015,0.00000008,0.01776681,0,0.00659223,0,0,0,0,0.53620532,0,0.00000402,0,0,0,0.00000775,0,0,0,0.0000376,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0.00096845,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0.00000104,0,0,0,0.00000143,0,0,0,0.99899595,0,0,0,0,0,0,0,0,0,0,0.00003294,0,0,0,0,0,0.00000005,0,0,0
QianXunYingShi	PureVPN	0.00002466,0,0,0.00000027,0,0,0,0.00000002,0,0.09977824,0,0,0,0,0,0,0.0000001,0,0,0,0,0.00000001,0.00054068,0,0,0,0.00000026,0,0.0000022,0.00000003,0.00000989,0.00000013,0.00023475,0,0,0,0,0.89940444,0,0.00000148,0,0,0,0,0,0,0,0.00000283,0
6Rooms	eBay	0,0,0.00002952,0,0,0,0,0.96401835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.03595212,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00010045,0,0,0.00001534,0,0,0,0.00000106,0,0.37267116,0.00000005,0,0,0.00000001,0,0,0.00000019,0,0,0,0.00000002,0.00000103,0.07542129,0,0,0,0.00040152,0,0.00000499,0.00000006,0.01551852,0,0.00637959,0,0,0,0,0.52944505,0,0.00000336,0,0,0,0.00000571,0,0.00000001,0,0.00003058,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
EFood	SayHi	0,0.0000006,0,0,0,0,0,0.00121124,0,0,0,0,0,0,0,0,0,0,0,0,0.00698236,0.00953757,0,0,0.00000002,0,0,0,0.03646272,0.00007608,0,0.00000553,0,0,0,0,0,0,0,0.0000074,0,0,0.00004958,0,0,0.94566689,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98238355,0,0,0,0,0,0.01761645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00010354,0,0,0.00001439,0,0,0,0.00000001,0,0.37430682,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07399755,0,0,0,0.00040899,0,0.00000013,0.00000006,0.01559531,0,0.00642695,0,0,0,0,0.52911009,0,0.00000028,0,0,0,0.00000554,0,0,0,0.00003011,0
BaiDu	MeinO2	0,0,0,0.00000326,0,0.00000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036151,0.06303456,0,0,0,0,0,0,0.50103586,0,0,0,0.00000022,0,0,0,0,0.00173349,0,0.27741506,0.00000002,0,0.15641559,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	FrostWire	0.00001278,0,0,0.00001023,0,0,0,0.00000004,0,0.90388612,0.00000009,0,0,0,0,0,0.00000003,0,0,0,0,0.00000001,0.00977001,0,0,0,0.00048485,0,0.00000002,0.0000006,0.00458959,0,0.00208484,0,0,0,0,0.07907528,0,0.00000005,0,0,0,0.00001255,0,0.00000147,0,0.00007144,0
PureVPN	PureVPN	0.00001451,0,0,0.00000327,0,0,0,0,0,0.03475915,0.00000001,0,0,0,0,0,0.00000009,0,0,0,0,0,0.01621695,0,0,0,0.00004144,0,0.00000001,0.00000001,0.00268435,0,0.00123512,0,0,0,0,0.94503614,0,0.0000001,0,0,0,0.00000125,0,0,0,0.00000759,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00017966,0,0,0.00001406,0,0,0,0.00000003,0,0.08693491,0.00000001,0,0,0,0.00000007,0,0.00000004,0,0,0,0.00000001,0.00000001,0.01713376,0,0,0,0.00009504,0,0.00000121,0.00000001,0.00362415,0,0.00150371,0,0,0,0,0.89031261,0,0.00000136,0,0,0,0.00000129,0,0,0,0.00019805,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00028006,0,0,0.00001329,0,0,0,0.08749631,0,0.33409783,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0.0000007,0.06354897,0,0,0,0.00036357,0,0.00000623,0.00000008,0.01418105,0.00000009,0.05346872,0,0,0,0,0.4464833,0,0.00002895,0,0,0,0.00000504,0,0.00000011,0,0.00002548,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GooglePhotos	0,0,0.00000002,0,0,0,0,0.00000302,0,0,0.38861597,0,0,0,0,0,0.61021427,0,0.00000103,0,0.00000003,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000614,0,0,0,0,0,0.00115952,0,0,0
6Rooms	PureVPN	0.00010008,0,0,0.00002484,0,0,0,0.00000009,0,0.36756571,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07535054,0,0,0,0.00039217,0,0.00000309,0.00000008,0.01535846,0,0.0062804,0,0,0,0,0.53488768,0,0.00000028,0,0,0,0.00000577,0,0.00000001,0,0.00003055,0
Google+	Hidemyass	0.00001384,0,0,0.0000166,0,0,0,0.00984865,0,0,0,0,0,0,0.00000035,0,0.00009343,0,0,0,0.00000121,0,0.77924008,0,0.00000001,0.00000001,0,0,0,0.00000024,0.13546491,0,0.00000019,0,0,0,0,0.07398828,0,0.00004132,0,0,0,0.00115212,0,0.00013876,0,0.00000001,0
SayHi	FrostWire	0.00001264,0,0,0.00000186,0,0,0,0,0,0.86828871,0.00000001,0,0,0,0,0,0.00000003,0,0,0,0,0,0.009687,0,0,0,0.00005319,0,0.00000002,0.00000001,0.00208397,0,0.0008518,0,0,0,0,0.1190158,0,0.00000006,0,0,0,0.00000077,0,0,0,0.00000413,0
Hooq	PureVPN	0.00010681,0,0,0.00001539,0,0,0,0.00000003,0,0.3854925,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000004,0.07597564,0,0,0,0.00042145,0,0.00000014,0.00000006,0.01607046,0,0.00666783,0,0,0,0,0.51513938,0,0.00000187,0,0,0,0.00007719,0,0.00000001,0,0.00003096,0
PureVPN	PureVPN	0.00000445,0,0,0.00000058,0,0,0,0,0,0.00538814,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00184965,0,0,0,0.00000412,0,0,0,0.00015693,0,0.00037266,0,0,0,0,0.99222277,0,0.00000006,0,0,0,0.00000006,0,0,0,0.00000054,0
Hidemyass	Hidemyass	0.00000348,0,0,0.00000051,0,0,0,0,0,0.01303305,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.96756912,0,0,0,0.00001391,0,0.00000003,0,0.0005446,0,0.00022269,0,0,0,0,0.01861129,0,0.00000003,0,0,0,0.0000002,0,0,0,0.00000108,0
SayHi	PureVPN	0.00010572,0,0,0.00001559,0,0,0,0.00000001,0,0.3737879,0.00000005,0,0,0,0,0,0.00000017,0,0,0,0,0,0.07116904,0,0,0,0.00041671,0,0.00000013,0.00000006,0.015592,0,0.00878365,0,0,0,0,0.53008995,0,0.00000028,0,0,0,0.0000056,0,0,0,0.00003312,0
FsecureFreedomeVPN	PureVPN	0.00010454,0,0,0.00001747,0,0,0,0.00000001,0,0.37744183,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07437487,0,0,0,0.00041265,0,0.00000013,0.00000006,0.01573484,0,0.00652842,0,0,0,0,0.52534867,0,0.00000036,0,0,0,0.00000559,0,0,0,0.00003032,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00032439,0,0,0.00001531,0,0,0,0.00000001,0,0.38343232,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.0756892,0,0,0,0.00050425,0,0.00000014,0.00000006,0.01598458,0,0.0066336,0,0,0,0,0.51737194,0,0.00000031,0,0,0,0.00000568,0,0,0,0.00003796,0
Repubblica	HotSpot	0,0.00000615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756192,0,0,0.63977546,0,0,0,0,0,0,0.35234299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031348,0,0,0
RaidCall	QQ	0.00004784,0.00000006,0,0.00002029,0,0,0,0.12756797,0,0.0118497,0,0,0,0,0,0,0.00000018,0,0.00000492,0,0,0.32420872,0.00235776,0,0.00000059,0,0.00001295,0,0.00000034,0,0.0004942,0,0.00020479,0,0,0,0,0.01527596,0,0.51786414,0,0,0,0.00000018,0,0.00008848,0,0.00000096,0
QQ	PureVPN	0.00010808,0,0,0.0000163,0,0,0,0.00000001,0,0.39302344,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07832683,0,0,0,0.00042944,0,0.00000014,0.00000006,0.01639438,0,0.00679223,0,0,0,0,0.50487091,0,0.0000003,0,0,0,0.00000589,0,0,0,0.00003175,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00010836,0,0,0.00001626,0,0,0,0.00000001,0,0.39349897,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07756987,0,0,0,0.00043061,0,0.00000014,0.00000006,0.01641979,0,0.00679691,0,0,0,0,0.50512103,0,0.0000003,0,0,0,0.00000583,0,0,0,0.00003162,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000005,0,0,0.00025915,0,0,0,0.00000004,0,0.00018742,0,0,0,0,0.00000262,0,0.00010563,0,0,0,0.00000001,0,0.44095806,0,0,0,0.00000029,0,0,0,0.00000883,0,0.00001222,0,0,0,0,0.55846497,0,0.00000013,0,0,0,0,0,0.00000002,0,0.00000054,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000445,0,0,0.00000058,0,0,0,0,0,0.00538814,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00184965,0,0,0,0.00000412,0,0,0,0.00015693,0,0.00037266,0,0,0,0,0.99222277,0,0.00000006,0,0,0,0.00000006,0,0,0,0.00000054,0
MeinO2	PureVPN	0.00010843,0,0,0.00001626,0,0,0,0.00000001,0,0.39348913,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07757879,0,0,0,0.0004306,0,0.00000014,0.00000006,0.01641938,0,0.00679687,0,0,0,0,0.50512233,0,0.0000003,0,0,0,0.00000583,0,0,0,0.00003162,0
HotSpot	InterVoip	0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999969,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	SmartVoip	0,0,0,0,0,0,0,0.00000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161908,0,0,0,0.00000018,0,0,0,0.00001271,0,0.00002826,0,0,0,0,0.32741956,0,0.00002526,0,0,0,0,0,0.00000006,0,0.67089072,0
Minecraft	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	HidemanVPN	0,0,0.00006133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83181728,0,0,0.00000059,0,0,0,0.12701858,0,0,0,0,0,0,0,0,0.00000001,0,0.04099331,0,0,0,0,0,0.00010889,0,0,0
80sMovie	Hidemyass	0.00037345,0,0,0.00013432,0,0,0,0.00000122,0,0.11926262,0.00000002,0,0,0,0,0,0.00000242,0,0,0,0.00000001,0.00000008,0.37245689,0,0,0,0.00013039,0,0.00000026,0.00001209,0.17962871,0.00000001,0.00246121,0,0,0,0,0.32525595,0,0.00008239,0,0,0,0.00006265,0,0.00000007,0,0.00013524,0
GooglePlay	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096485,0,0.00000225,0,0,0,0.00000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99903202,0,0,0
QianXunYingShi	PureVPN	0.00010648,0,0,0.00001546,0,0,0,0.00000001,0,0.38647789,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07579164,0,0,0,0.00042056,0,0.00000014,0.00000006,0.01603682,0,0.00668493,0,0,0,0,0.51442888,0,0.0000003,0,0,0,0.0000057,0,0,0,0.0000309,0
SayHi	PureVPN	0.00008488,0,0,0.00001223,0,0,0,0.00000004,0,0.30633704,0.00000004,0,0,0,0,0,0.00000014,0,0,0,0,0,0.06037511,0,0,0,0.00033491,0,0.00000011,0.00000703,0.20589268,0,0.00529869,0,0,0,0,0.42162752,0,0.00000039,0,0,0,0.00000454,0,0.00000004,0,0.00002461,0
NetTalk	NetTalk	0.00000585,0,0,0.00043411,0,0,0,0.00000003,0,0.01561135,0.00000002,0,0,0,0.00000007,0,0.00000349,0,0,0,0,0,0.06576749,0,0,0,0.0000234,0,0.00000004,0,0.00065458,0,0.89292294,0,0,0,0,0.02457503,0,0.00000001,0,0,0,0.00000024,0,0,0,0.00000136,0
6Rooms	PureVPN	0.00016168,0,0,0.00001543,0,0,0,0.00000001,0,0.41740512,0.00000005,0,0,0,0,0,0.00000017,0,0,0,0,0.00000001,0.07363464,0,0,0,0.00040863,0,0.00000013,0.00000006,0.01558166,0,0.00645025,0,0,0,0,0.48630042,0,0.00000029,0,0,0,0.00000554,0,0,0,0.0000359,0
SayHi	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983429,0,0,0,0,0,0.0016571,0,0,0
eBay	PureVPN	0.0001001,0,0,0.00001443,0,0,0,0.00000001,0,0.36975573,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.08114972,0,0,0,0.00039838,0,0.00000013,0.00000006,0.01539642,0,0.00784168,0,0,0,0,0.5253068,0,0.00000028,0,0,0,0.00000568,0,0,0,0.00003034,0
GoogleAllo	PureVPN	0.0001069,0,0,0.00001606,0,0,0,0.00000001,0,0.38866163,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07660846,0,0,0,0.00042531,0,0.00000014,0.00000021,0.01621794,0,0.00671327,0,0,0,0,0.51121254,0,0.0000003,0,0,0,0.00000576,0,0,0,0.00003124,0
6Rooms	PureVPN	0.00010683,0,0,0.00001539,0,0,0,0.00000001,0,0.38549387,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07599512,0,0,0,0.00042145,0,0.00000014,0.00000006,0.01607052,0,0.00666808,0,0,0,0,0.51519132,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
PaltalkScene	PureVPN	0,0,0,0.02477886,0,0,0,0.00350522,0,0,0.00000537,0,0,0.00000002,0,0,0.00002928,0,0,0,0,0,0,0,0.0000019,0,0,0,0,0,0,0,0,0,0,0,0,0.9282701,0,0.04338448,0,0,0,0,0,0.00002478,0,0,0
GooglePhotos	PureVPN	0.00000764,0,0,0.00009779,0,0,0,0.00000012,0,0.03124716,0.00000009,0,0,0,0,0,0.00005832,0,0,0,0,0,0.01246384,0,0,0,0.00002769,0,0.00000006,0.00000001,0.00110634,0,0.03074779,0,0,0,0,0.92423899,0,0.0000001,0,0,0,0.00000042,0,0,0,0.00000364,0
Hooq	Mobily	0.03930157,0,0,0.00033352,0,0,0,0.00000005,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0.9592566,0,0,0,0,0,0,0.00000006,0,0.00000031,0,0,0.00000001,0,0,0.00000004,0,0.00110779,0
QQ	PureVPN	0.00010122,0,0,0.00001275,0,0,0,0.00000001,0,0.33589093,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.0659174,0,0,0,0.00036467,0,0.00000013,0.00000006,0.01390565,0,0.00586643,0,0,0,0,0.57790842,0,0.00000033,0,0,0,0.00000494,0,0,0,0.00002687,0
PaltalkScene	PureVPN	0.00006351,0,0,0.00003238,0,0,0,0.00000003,0,0.23630882,0.00000003,0,0,0,0.00000003,0,0.00000047,0,0,0,0,0.00000003,0.0482151,0,0,0,0.23253306,0,0.00000052,0.00000023,0.01053112,0,0.11543047,0,0,0,0,0.35662546,0,0.00000049,0,0,0,0.00000422,0,0.00000001,0,0.000254,0
SayHi	PureVPN	0.00010659,0,0,0.00001539,0,0,0,0.00000005,0,0.38554122,0.00000005,0,0,0,0,0,0.00000287,0,0,0,0,0.00000001,0.07595246,0,0,0,0.0004215,0,0.00000014,0.00000006,0.01607249,0,0.00666829,0,0,0,0,0.51518157,0,0.00000061,0,0,0,0.00000571,0,0.00000002,0,0.00003097,0
PaltalkScene	PureVPN	0.00000806,0,0,0.00000544,0,0,0,0.00000003,0,0.00043803,0,0,0,0,0.00000001,0,0.00000012,0,0,0,0,0.00000001,0.18583649,0,0,0,0.00000529,0,0,0,0.00181208,0.00000001,0.0007168,0,0,0,0,0.81116939,0,0.00000126,0,0,0,0.00000127,0,0,0,0.00000572,0
Repubblica	PureVPN	0,0.00000013,0,0,0.00000005,0,0,0.00000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003995,0,0.0000303,0,0,0,0,0,0.00000028,0,0.00000011,0,0,0,0,0.99069807,0,0,0.00000003,0,0,0,0,0.00923038,0,0,0
PaltalkScene	PureVPN	0.00010272,0,0,0.0000168,0,0,0,0.00000001,0,0.38812944,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.08047254,0,0,0,0.00041044,0,0.00000014,0.00000006,0.01640059,0,0.00667458,0,0,0,0,0.50775298,0,0.00000031,0,0,0,0.00000628,0,0,0,0.00003288,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00010593,0,0,0.00001526,0,0,0,0.00000001,0,0.3840728,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.08038416,0,0,0,0.00050705,0,0.00000013,0.00000006,0.01593702,0,0.00768551,0,0,0,0,0.51124924,0,0.0000003,0,0,0,0.00000566,0,0,0,0.00003663,0
QQ	Hangouts	0.00000097,0.0000005,0,0.00000015,0,0,0,0,0,0.00351102,0,0,0,0.2487962,0,0,0,0,0,0,0.29682728,0.14210086,0.00069222,0,0,0,0.00000384,0.00011998,0,0,0.00014651,0,0.00006065,0,0,0,0,0.00753405,0,0.24581931,0,0,0,0.00000005,0,0.05438614,0,0.00000028,0
Crackle	Repubblica	0,0,0,0,0.0000794,0,0.00034817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000134,0,0,0,0,0,0,0,0,0,0.00000083,0,0,0.00000004,0,0,0,0.00000002,0.04873942,0,0,0.95083076,0,0,0.00000003,0,0,0
HotSpot	PureVPN	0.00011082,0,0,0.00000308,0,0,0,0.00000001,0,0.05382733,0.00000001,0,0,0,0,0,0.00000003,0,0,0,0,0,0.01055323,0,0,0,0.00005857,0,0.00000077,0.00000001,0.00223312,0,0.00134259,0,0,0,0,0.93186511,0,0.00000011,0,0,0,0.00000079,0,0,0,0.00000442,0
eBay	FrostWire	0.00001233,0,0,0.00001615,0,0,0,0.00000127,0,0.8802375,0.00000008,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00874095,0,0,0,0.00004863,0,0.00000002,0.00000006,0.00395637,0,0.0018373,0,0,0,0,0.10508823,0,0.00000025,0,0,0,0.00000067,0,0.00000002,0,0.00006015,0
QQ	PureVPN	0.000081,0,0,0.00000466,0,0,0,0.00000001,0,0.08223806,0.00000002,0,0,0,0,0,0.00000005,0,0,0,0,0,0.01463159,0,0,0,0.00007438,0,0.00000005,0.00000006,0.00283611,0,0.00176948,0,0,0,0,0.89794759,0,0.00041001,0,0,0,0.00000101,0,0,0,0.00000592,0
GooglePhotos	Hangouts	0,0,0.00000089,0,0.00000036,0,0,0.24898711,0,0,0,0,0,0,0.00000008,0,0.07427974,0,0,0,0.67287199,0,0.00000018,0,0.00013527,0.00000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007551,0,0,0,0.00246137,0,0.00118631,0,0,0
QQ	PureVPN	0.00007238,0,0,0.00001,0,0,0,0.00000001,0,0.21536624,0.00000003,0,0,0,0,0,0.00000033,0,0,0,0,0,0.04646938,0,0,0,0.00027912,0,0.0000005,0.00000004,0.0089691,0,0.00353754,0,0,0,0,0.72526825,0,0.00000054,0,0,0,0.00000477,0,0,0,0.00002178,0
BaiDu	QQ	0,0.00000069,0,0,0,0.01168216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98831535,0,0,0,0,0,0.00000179,0,0,0
IFengNews	PureVPN	0.00010678,0,0,0.00001539,0,0,0,0.00000006,0,0.38552219,0.00000005,0,0,0,0,0,0.00000287,0,0,0,0,0,0.07596711,0,0,0,0.00042148,0,0.00001635,0.00000006,0.0160717,0,0.00666818,0,0,0,0,0.51516969,0,0.0000014,0,0,0,0.00000571,0,0,0,0.00003097,0
QQ	PureVPN	0.00010678,0,0,0.00001539,0,0,0,0.00000001,0,0.38552872,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.0759684,0,0,0,0.00042149,0,0.00000014,0.00000006,0.01607197,0,0.00666829,0,0,0,0,0.51518154,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
