Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	PureVPN	0.00000006,0,0,0.00000086,0,0,0,0.00000596,0,0.00000054,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.0197067,0,0,0,0.0001663,0.00000018,0,0.00000061,0.00051731,0,0.00457776,0,0,0,0,0.97483927,0,0.00000007,0,0,0,0.00000001,0,0,0,0.00018435,0
6Rooms	PureVPN	0.00000019,0,0,0.00000378,0,0,0,0.00000003,0,0.00000066,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08710877,0,0,0,0.00074246,0.00000062,0,0.00000181,0.00230408,0,0.01984465,0,0,0,0,0.88914398,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00084888,0
SayHi	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08377254,0,0,0,0.00070498,0.0000006,0,0.00000174,0.00219294,0,0.01879512,0,0,0,0,0.89370228,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00082557,0
HotSpot	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000002,0,0,0.00000016,0,0,0.00000004,0.00001837,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0.00035882,0.00231088,0,0.00006996,0,0.00000185,0.0070745,0.00000003,0.00000002,0.00000082,0.00000563,0.00022205,0,0.00000011,0,0,0.98212415,0,0.00665295,0.00000004,0,0.00000386,0,0,0.00001707,0,0.0011385,0
QQ	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08384941,0,0,0,0.00070541,0.0000006,0,0.00000174,0.00219428,0,0.01881006,0,0,0,0,0.89364959,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078465,0
QQ	QQ	0,0,0,0,0,0,0,0.01492014,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00094484,0,0,0.00000003,0,0,0,0.0011039,0,0,0.0002805,0,0,0,0,0.00000001,0,0,0.98275056,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000006,0,0,0.05596696,0,0,0,0.0000001,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0.00019589,0.00000021,0.02566121,0,0,0,0.00021823,0.00041197,0.00000001,0.00000053,0.00067874,0,0.00579727,0,0,0,0,0.9046201,0,0.00000009,0,0,0,0.00000002,0,0,0,0.00644844,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000019,0,0,0.00000349,0,0,0,0.00000004,0,0.0000006,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0.08515703,0,0,0,0.00071776,0.00000059,0,0.00000891,0.02763969,0,0.01904609,0,0,0,0,0.86662874,0,0.00000018,0,0,0,0.00000003,0,0,0,0.00079649,0
Anghami	PureVPN	0.00000018,0,0.00000001,0.00000408,0,0,0,0.00000004,0,0.0000007,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08397245,0,0,0,0.00070794,0.00000062,0,0.00000186,0.0025138,0,0.01985331,0,0,0,0,0.89211844,0,0.00000007,0,0,0,0.00000003,0,0,0,0.00082647,0
SayHi	PureVPN	0.00000017,0,0,0.00000238,0,0,0,0.00000002,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06374916,0,0,0,0.00058141,0.0000005,0,0.00000146,0.00164535,0,0.01464641,0,0,0,0,0.91877188,0,0.00000004,0,0,0,0.00000002,0,0,0,0.0006004,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999947,0,0,0.00000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	QianXunYingShi	0,0,0,0,0.00300757,0,0,0.00124092,0,0,0,0,0,0,0,0.24739588,0.00387083,0.00000004,0,0.00000029,0,0,0,0.00001517,0.00051907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74394762,0,0,0,0,0,0,0.00000261,0,0,0
BaiDu	SayHi	0,0.00078164,0,0,0,0.00024145,0,0,0,0,0,0.00000036,0,0,0,0,0,0,0,0,0,0,0,0.0000004,0,0,0,0,0.00000108,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.99897502,0,0,0
RaidCall	PureVPN	0.00000018,0,0,0.00000368,0,0,0,0.00000009,0,0.00000073,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.08564183,0,0,0,0.00071011,0.00000087,0,0.00000176,0.00219656,0,0.01922707,0,0,0,0,0.89136574,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00085125,0
Sogou	PureVPN	0.00000003,0,0,0.00000112,0,0,0,0.00000001,0,0.00000178,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000001,0.01378361,0,0,0,0.00011599,0.00000987,0,0.00000029,0.31033749,0,0.00309248,0,0,0,0,0.67252822,0,0.00000001,0,0,0,0,0,0,0,0.00012902,0
Anghami	PureVPN	0.00000018,0,0.00000003,0.0000037,0,0,0,0.00000029,0,0.00000071,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0.08352845,0,0,0,0.00070821,0.00000062,0,0.00000186,0.00251476,0,0.01986091,0,0,0,0,0.89255857,0,0.00000007,0,0,0,0.00000003,0,0,0,0.00082153,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0.00000001,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
LRR	LRR	0.2060136,0,0,0.0000004,0.00000002,0,0,0.04073843,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0.00058349,0,0.01004459,0,0.00159091,0,0.00008446,0.50799486,0,0.00000021,0.0002627,0,0.00225353,0,0,0,0,0.1969844,0,0.03335402,0,0,0,0,0,0,0,0.00009415,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999706,0,0.00000003,0,0,0.00000256,0,0,0.00000002,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0
BaiDu	9YinZhenJing	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0.00022676,0,0,0.99647433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0.00027638,0,0,0.00000009,0,0,0.00302223,0,0,0
IFengNews	PureVPN	0.00000004,0,0,0.00000931,0,0,0,0.00000002,0,0.0000002,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0.01607537,0,0,0,0.00013361,0.00000016,0,0.00000474,0.00041471,0,0.30738051,0,0,0,0,0.67582959,0,0.00000005,0,0,0,0.00000001,0,0,0,0.00015164,0
Narutom	PureVPN	0.00000009,0,0,0.00002331,0,0,0,0.00000003,0,0.00000029,0.00000002,0,0,0,0,0,0,0,0,0,0.00000002,0.00000004,0.03824716,0,0,0,0.0003218,0.00000038,0,0.00000079,0.00100101,0,0.0085819,0,0,0,0,0.95146513,0,0.00000007,0,0,0,0.00000001,0,0,0,0.00035794,0
6Rooms	PureVPN	0.0024214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99757831,0,0,0,0,0,0,0,0.00000028,0,0,0
QQ	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.0000002,0,0,0.00000359,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08736212,0,0,0,0.00073654,0.00000061,0,0.00000179,0.00229166,0,0.01954767,0,0,0,0,0.88923601,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081908,0
80sMovie	PureVPN	0.00000697,0,0.00000001,0.0000033,0,0,0,0.00000006,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.0838365,0,0,0,0.00070538,0.0000006,0,0.00000174,0.00219418,0,0.01881124,0,0,0,0,0.89365469,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078459,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	Anghami	0,0,0,0,0.71332083,0,0.07338059,0,0,0,0,0.0000946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000075,0,0,0,0,0.06828551,0.00000028,0,0.14491743,0,0,0,0,0,0
QianXunYingShi	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.9995794,0,0,0.00000024,0,0,0.00042031,0,0,0
GooglePlay	PureVPN	0.00000018,0,0,0.00001547,0,0,0,0.00000003,0,0.00000059,0.0000002,0,0,0,0,0,0,0,0,0,0,0.00000001,0.07684854,0,0,0,0.00065499,0.0000021,0,0.00000162,0.00203721,0,0.01748523,0,0,0,0,0.90222296,0,0.00000005,0,0,0,0.00000003,0,0,0,0.0007308,0
QianXunYingShi	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08388659,0,0,0,0.00070524,0.00000061,0,0.00000174,0.00219375,0,0.01881651,0,0,0,0,0.89360688,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078443,0
PureVPN	9YinZhenJing	0,0,0,0.99940093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000095,0,0.00059808,0.00000001,0,0,0,0,0,0,0,0
QQReader	Hidemyass	0.00000001,0,0.00000002,0,0,0,0,0.00000949,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000005,0.9516407,0,0.00000263,0.00000001,0,0.00000001,0,0,0,0,0.00001228,0,0,0,0,0.04821599,0,0.00011839,0,0,0,0,0,0.00000039,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999981,0,0,0,0,0,0,0,0,0
QQ	QQ	0.41810852,0,0.00101145,0,0.00000153,0,0.00005904,0.02832291,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0.00364252,0,0,0.00210562,0.00000429,0,0,0,0,0,0.0001664,0,0,0.00000398,0,0.00000001,0,0.00000002,0.54298178,0.00000921,0,0.00344195,0,0.00000002,0.00014068,0.00000001,0,0
80sMovie	Narutom	0,0,0.00156653,0.00000341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000118,0,0,0.23696472,0,0,0,0,0,0,0.64854237,0,0,0,0,0,0.1129204,0,0.00000128,0.00000006,0,0,0,0,0.00000001,0,0,0
360Security	NetTalk	0.01327254,0,0,0.00000068,0,0,0,0.00000002,0,0.00000013,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0.01719548,0,0,0,0.00673523,0.00000139,0,0.00000036,0.00044958,0,0.53807017,0,0,0,0,0.41786284,0,0.00000001,0,0,0,0.00000001,0,0,0,0.00641156,0
6Rooms	PureVPN	0.0000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999992,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.0000002,0,0,0.00000358,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08739465,0,0,0,0.00073546,0.00000061,0,0.00000179,0.00228839,0,0.01951854,0,0,0,0,0.88923992,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081614,0
Guvera	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PaltalkScene	NetTalk	0.00000001,0,0,0.00000012,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00284155,0,0,0,0.13797764,0.00000005,0,0.00000006,0.00007755,0,0.77687879,0,0,0,0,0.08217135,0,0,0,0,0,0,0,0,0,0.00005285,0
QQReader	PureVPN	0.0000002,0,0,0.00000358,0,0,0,0.00000014,0,0.00000953,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0.08741419,0,0,0,0.00073628,0.00000062,0,0.00000179,0.00229093,0,0.01954559,0,0,0,0,0.88917853,0,0.00000152,0,0,0,0.00000003,0,0,0,0.00081704,0
IFengNews	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08381345,0,0,0,0.00077358,0.00000059,0,0.00000174,0.00219391,0,0.01880395,0,0,0,0,0.89362401,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078452,0
80sMovie	PureVPN	0.00000019,0,0,0.00000359,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08726404,0,0,0,0.00073713,0.00000061,0,0.00000179,0.00229333,0,0.01944415,0,0,0,0,0.88943361,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00082081,0
QQ	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08384324,0,0,0,0.00070554,0.0000006,0,0.00000174,0.00219469,0,0.01881063,0,0,0,0,0.89365451,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0007848,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
PaltalkScene	Hidemyass	0.00000008,0,0,0.00002409,0,0,0,0.00000048,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0,0.53084134,0,0.00000001,0,0.07801218,0.00000027,0,0.00000078,0.0009728,0,0.00893673,0,0,0,0,0.37635766,0,0.00000003,0,0,0,0.00000001,0,0,0,0.00485323,0
SayHi	PureVPN	0.00000019,0,0,0.00000415,0,0,0,0.00002856,0,0.00334045,0.00001436,0,0,0,0,0,0,0,0,0,0,0.00001123,0.08654584,0,0,0,0.000736,0.00000061,0,0.00000179,0.00228914,0.00000047,0.01955206,0,0,0,0,0.88647141,0,0.00018172,0,0,0,0.00000003,0,0.00000051,0,0.00082148,0
HotSpot	PureVPN	0.00000029,0,0,0.00002754,0,0,0,0.00000039,0,0.0000082,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.21514929,0,0.00000004,0,0.0003744,0.00000242,0,0.00000171,0.00000018,0,0.03731771,0,0,0,0,0.74329635,0,0.00000048,0,0,0,0.00000001,0,0,0,0.00382095,0
LRR	PureVPN	0.00000012,0,0,0.00000206,0,0,0,0.00000009,0,0.0000004,0,0,0,0,0,0,0,0,0,0,0,0,0.05239859,0,0.00000001,0,0.00044082,0.00000504,0,0.00000109,0.00137124,0,0.01175465,0,0,0,0,0.9335343,0,0.00000122,0,0,0,0.00000002,0,0,0,0.00049034,0
HotSpot	PureVPN	0,0,0,0.00000874,0.00000001,0,0,0.00001389,0,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000256,0.00005849,0,0.00033844,0,0.00000006,0.38267494,0.0000016,0.00000031,0,0.00000004,0.00000803,0,0.00000003,0,0,0.61411155,0,0.00251351,0,0,0.00025149,0,0,0.00001541,0,0.00000089,0
6Rooms	PureVPN	0.00000019,0,0,0.00000359,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08736046,0,0,0,0.00073656,0.00000061,0,0.00000179,0.00229172,0,0.01954765,0,0,0,0,0.88923763,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081907,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	QQ	0,0,0.00001336,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010766,0,0,0.00001361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99986506,0,0,0.00000002,0,0,0,0,0,0.00000001
PureVPN	PureVPN	0.00000002,0,0,0.00000029,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00675221,0,0,0,0.00005783,0.00000005,0,0.00000017,0.00015935,0,0.00148236,0,0,0,0,0.99144363,0,0,0,0,0,0,0,0,0,0.00010398,0
Hooq	PureVPN	0.00000013,0,0,0.00000127,0,0,0,0.00000001,0,0.00000103,0,0,0,0,0,0,0,0,0,0,0,0,0.03012048,0,0,0,0.00023767,0.00000034,0,0.00000097,0.00072953,0,0.00772968,0,0,0,0,0.9608842,0,0.00000003,0,0,0,0.00000001,0,0,0,0.00029464,0
GooglePhotos	PureVPN	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00105351,0,0,0,0.00000315,0.00000031,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.99893971,0,0.00000327,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SayHi	HidemanVPN	0,0,0,0,0,0,0,0.00000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99983793,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000223,0,0,0,0,0,0.00015824,0,0,0
PureVPN	PureVPN	0.00000008,0,0,0.00000006,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0,0,0,0,0.00362001,0,0,0,0.0000049,0.00000015,0,0.00000059,0.00000093,0,0.00221301,0,0,0,0,0.99411048,0,0.00000002,0,0,0,0,0,0,0,0.00004855,0
Repubblica	PureVPN	0.00000165,0,0,0.00000209,0,0,0,0.00000009,0,0.0000004,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0.05297728,0,0,0,0.0004458,0.00747926,0.00000023,0.0000011,0.00138674,0,0.01188571,0,0,0,0,0.92532359,0,0.00000005,0,0,0.00000001,0.00000002,0,0,0,0.00049589,0
SayHi	PureVPN	0.00000007,0,0.00000113,0.00000055,0,0,0,0.00000055,0,0.00000045,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.01290588,0,0.00000001,0,0.00010201,0.00000054,0,0.00000045,0.00031307,0,0.00333413,0,0,0,0,0.98315683,0,0.0000004,0,0,0,0,0,0.00000001,0,0.00018388,0
80sMovie	PureVPN	0.00000029,0,0,0.00000338,0,0,0,0.00000007,0,0.00000066,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.08314989,0,0,0,0.00071022,0.00000061,0,0.00000176,0.00220675,0,0.0181892,0,0,0,0,0.89493821,0,0.00000007,0,0,0,0.00000003,0,0,0,0.00079884,0
6Rooms	PureVPN	0.0000002,0,0,0.00000422,0,0,0,0.00000005,0,0.00000228,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000006,0.08364239,0,0.00000001,0,0.00070381,0.00000067,0,0.00000174,0.0021893,0,0.01910607,0,0,0,0,0.89356623,0,0.00000008,0,0,0,0.00000003,0,0,0,0.00078284,0
QQ	PureVPN	0.00000021,0,0,0.00000328,0,0,0.00000023,0.00151049,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0.00020577,0.00082853,0.08147318,0,0,0.00000102,0.00068589,0.0000009,0.00011288,0.00001977,0.00213348,0,0.0182879,0,0,0,0,0.89155508,0,0.00220557,0.00000001,0,0.00000796,0.00000003,0,0.00020267,0,0.00076454,0
PureVPN	PureVPN	0.00000008,0,0,0.00000006,0,0,0,0,0,0.00000122,0,0,0,0,0,0,0,0,0,0,0,0,0.00362246,0,0,0,0.00000492,0.00000015,0,0.00000059,0.00000093,0,0.00220459,0,0,0,0,0.9941162,0,0.00000002,0,0,0,0,0,0,0,0.00004877,0
Shadowsocks	PureVPN	0.00000019,0,0,0.00000323,0,0,0,0.0000001,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.08213856,0,0,0,0.00069123,0.00000059,0,0.00000171,0.00215017,0,0.01842852,0,0,0,0,0.89581612,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00076888,0
IFengNews	PureVPN	0.00000017,0,0,0.00000238,0,0,0,0.00000002,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06362007,0,0,0,0.00273239,0.0000005,0,0.00000146,0.0016417,0,0.0146156,0,0,0,0,0.91678579,0,0.00000004,0,0,0,0.00000002,0,0,0,0.00059907,0
SayHi	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00130997,0.00000001,0,0.99867288,0,0,0.00001713,0,0,0
QQ	QQ	0,0,0.00065357,0,0.00000003,0,0,0.00915573,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00175103,0,0.00001284,0,0.02436771,0,0.00000011,0,0.00012639,0,0.00000033,0,0.00000295,0,0,0.00000001,0,0.00018467,0.00000005,0.9622114,0.00000017,0,0.00029844,0,0,0.00123443,0,0.00000012,0
HotSpot	Hidemyass	0.00000009,0,0,0.00000223,0,0,0,0.00000048,0,0.00000029,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.59528562,0,0,0,0.00031617,0.00000029,0,0.00000167,0.00097935,0,0.02006449,0,0,0,0,0.38292593,0,0.00000005,0,0,0,0.00000001,0,0,0,0.0004233,0
Repubblica	PureVPN	0.00000027,0,0,0.00000395,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.08737435,0,0.00000001,0,0.00073594,0.00000068,0,0.00000268,0.00228989,0,0.0198061,0,0,0,0,0.88896871,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00081667,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000021,0,0,0.00000337,0,0,0,0.00000003,0,0.00000066,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08332421,0,0,0,0.00070775,0.00000106,0,0.00000176,0.00219909,0,0.01899133,0,0,0,0,0.89397428,0,0.00000008,0,0,0,0.00000003,0,0,0,0.00079612,0
9YinZhenJing	PureVPN	0.00000019,0,0,0.00011249,0,0,0,0.00000003,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08659217,0,0,0,0.00073903,0.00000061,0,0.0000019,0.00229789,0,0.0196478,0,0,0,0,0.88978042,0,0.00000004,0,0,0,0.00000067,0,0,0,0.00082611,0
QQ	PureVPN	0.00000294,0,0,0.00000329,0,0,0,0.00000006,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08404522,0,0.00000001,0,0.00070331,0.00000069,0,0.00000175,0.00218776,0,0.01881405,0,0,0,0,0.89345787,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00078232,0
