Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
eBay	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000005,0,0.00000229,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08370919,0,0,0,0.00070441,0.00000067,0,0.00000174,0.00219118,0,0.01912181,0,0,0,0,0.89348157,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078352,0
HidemanVPN	PureVPN	0.00000057,0,0,0.00001855,0,0,0,0.00000011,0,0.00000098,0,0,0,0,0,0,0,0,0,0,0,0.00000074,0.02893379,0,0.00000001,0,0.00022587,0.00000072,0,0.00000101,0.00069345,0,0.00736432,0,0,0,0,0.96248056,0,0.00000046,0,0,0,0.00000001,0,0,0,0.00027884,0
QQ	IFengNews	0,0.00000153,0.00113863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702074,0.7296934,0,0,0,0,0,0,0,0,0,0,0,0,0.00002883,0.25345287,0.00461304,0,0,0,0,0.00405097,0,0,0
HotSpot	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000129,0,0,0.00367362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317029,0,0,0.00000396,0,0,0.67929213,0,0,0
SayHi	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99916158,0,0,0,0,0,0.00083842,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	InterVoip	0,0,0,0,0,0,0,0.00000566,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00001156,0.00005683,0,0.00000023,0.00000001,0.99380378,0,0,0,0.00000099,0,0.00002009,0,0.00000003,0,0,0.00609634,0,0,0.00000001,0,0,0,0,0.00000384,0,0.00000061,0
BaiDu	PureVPN	0.00000019,0,0,0.00000358,0,0,0,0.00000005,0,0.00000219,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08724614,0,0,0,0.00073536,0.00000069,0,0.00000179,0.00228809,0,0.0198679,0,0,0,0,0.88903781,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081612,0
HidemanVPN	PureVPN	0.00000019,0,0,0.00000386,0,0,0,0.00000005,0,0.00000214,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.09331958,0,0,0,0.0007176,0.00000067,0,0.00000175,0.00223272,0,0.01939098,0,0,0,0,0.88353241,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00079798,0
PureVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41796545,0,0,0,0,0,0,0,0,0,0.28751759,0,0,0.00000007,0,0,0.0041169,0,0.29038872,0.00001128,0,0,0,0,0,0,0,0
PaltalkScene	9YinZhenJing	0.21271831,0,0.0000116,0.7850259,0,0,0,0.00074341,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0.00029981,0,0.000004,0,0.00049217,0.00000061,0.00000003,0,0,0,0.0000001,0.0000499,0.00000094,0,0.00000002,0,0,0.00005771,0,0.0005767,0.00000005,0,0.00000952,0,0,0.00000901,0,0.00000004,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
6Rooms	PureVPN	0.00000019,0,0,0.00005501,0,0,0,0.00000007,0,0.00000945,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08669347,0,0,0,0.0007306,0.0000006,0,0.00000397,0.00315713,0,0.0261661,0,0,0,0,0.88237252,0,0.00000008,0,0,0,0.00000003,0,0,0,0.00081075,0
QQ	PureVPN	0.00000019,0,0,0.00000329,0,0,0,0.00000017,0,0.00000228,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08366019,0,0,0,0.0007039,0.00000067,0,0.00000174,0.00218958,0,0.01910949,0,0,0,0,0.89354533,0,0.00000017,0,0,0,0.00000003,0,0,0,0.00078294,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
QQ	PureVPN	0.0000002,0,0,0.00000358,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08743676,0,0,0,0.00073628,0.00000063,0,0.00000179,0.00229095,0,0.01954867,0,0,0,0,0.88916336,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081705,0
QianXunYingShi	PureVPN	0,0,0,0.00004471,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99995515,0,0.00000011,0,0,0,0,0,0,0,0,0
QQ	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.99999993,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
QQ	PureVPN	0.00000752,0,0.00000001,0.00000106,0,0,0,0.00000126,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0.00002725,0.16256,0,0.00000195,0,0.00022629,0.00106999,0.00000003,0.00001916,0.00070389,0.0000006,0.024297,0,0.00000001,0,0,0.81042606,0,0.00040531,0,0,0.00000023,0.00000001,0,0.00000046,0,0.00025171,0
GooglePhotos	Hidemyass	0,0,0,0,0,0,0,0.00031726,0,0.00056884,0,0,0,0,0,0,0.00000002,0,0,0,0.00000064,0,0.99822104,0,0.0000065,0,0,0,0,0,0,0,0,0,0,0,0,0.00068655,0,0.00015818,0,0,0,0,0,0.00000311,0,0.00003785,0
Hooq	PureVPN	0.00000034,0,0,0.00000077,0,0,0,0.00000006,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0.00458727,0,0,0,0.00037288,0.00000171,0,0.00000022,0.00011833,0,0.0055826,0,0,0,0,0.98820517,0,0.00000018,0,0,0,0.0000021,0,0.00000001,0,0.001128,0
PureVPN	PureVPN	0.00000008,0,0,0.00000006,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0,0,0,0,0.00362001,0,0,0,0.0000049,0.00000015,0,0.00000059,0.00000093,0,0.00221301,0,0,0,0,0.99411048,0,0.00000002,0,0,0,0,0,0,0,0.00004855,0
PureVPN	PureVPN	0.00000008,0,0,0.00000006,0,0,0,0,0,0.00000122,0,0,0,0,0,0,0,0,0,0,0,0,0.00362246,0,0,0,0.00000492,0.00000015,0,0.00000059,0.00000093,0,0.00220459,0,0,0,0,0.9941162,0,0.00000002,0,0,0,0,0,0,0,0.00004877,0
MeinO2	PureVPN	0.00000009,0,0,0.00000157,0,0,0,0.00000001,0,0.00000029,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.03858512,0,0,0,0.00032456,0.00000031,0,0.0000008,0.0010096,0,0.0089026,0,0,0,0,0.95081395,0,0.00000003,0,0,0,0.00000001,0,0,0,0.00036102,0
GooglePlay	PureVPN	0.00000041,0,0,0.00000225,0,0,0,0.0000001,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.05900895,0,0.00000001,0,0.00045488,0.00000151,0,0.00000127,0.00141377,0,0.01290563,0,0,0,0,0.92570022,0,0.00000012,0,0,0,0.00000002,0,0,0,0.00051042,0
Go90	PureVPN	0.00000019,0,0,0.00000359,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08351123,0,0,0,0.00070215,0.00000133,0,0.0000018,0.00218413,0,0.01872974,0,0,0,0,0.89408407,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078103,0
IFengNews	eBay	0,0,0,0.00000008,0.00000137,0,0.00002318,0.75592088,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0.12098056,0.00206341,0,0,0.00049668,0.00001736,0.00000002,0,0.00000004,0.00005401,0,0.00047135,0,0,0,0.00000022,0.02202404,0.00000006,0.08137963,0,0,0,0,0,0.01654772,0,0.00001931,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01072154,0,0,0,0,0,0.01533409,0,0,0,0,0.97394285,0,0.00000151,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000021,0,0,0.00000329,0,0,0,0.00000122,0,0.00000228,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08333426,0,0.00000001,0,0.00070311,0.00000073,0,0.00000178,0.00218712,0,0.02070655,0,0,0,0,0.89227983,0,0.00000014,0,0,0,0.00000003,0,0,0,0.00077943,0
6Rooms	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000019,0,0,0.00000358,0,0,0,0.00000011,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08735028,0,0,0,0.00073649,0.00000061,0,0.00000179,0.00229158,0,0.01954349,0,0,0,0,0.88925404,0,0.00000021,0,0,0,0.00000003,0,0,0,0.00081696,0
PureVPN	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08383565,0,0,0,0.00070548,0.0000006,0,0.00000174,0.0021945,0,0.01880893,0,0,0,0,0.89366414,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078473,0
Repubblica	PureVPN	0.00000017,0,0,0.00000244,0,0,0,0.00000003,0,0.00000081,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06238174,0,0,0,0.00052654,0.00000065,0,0.00000149,0.00163147,0,0.01497813,0,0,0,0,0.91986917,0,0.00000006,0,0,0,0.00000002,0,0,0,0.00060728,0
QQ	PureVPN	0,0,0,0.00025768,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000051,0,0,0,0,0,0,0,0.99974087,0,0.00000082,0,0,0,0,0,0.00000001,0,0,0
Guvera	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0.00000001,0,0,0.00000007,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0.00108733,0,0,0,0.00000602,0.00000003,0,0.00000007,0.0000153,0,0.00033749,0,0,0,0,0.99853398,0,0,0,0,0,0,0,0,0,0.00001954,0
QQ	PureVPN	0.00000012,0,0,0.00001843,0,0,0,0.00000028,0,0.00000098,0,0,0,0,0,0,0,0,0,0,0.00000012,0.00000001,0.02770805,0,0.00000003,0,0.00022043,0.00000371,0.00000001,0.00001171,0.00067598,0,0.06557892,0,0,0,0,0.88880939,0,0.00000644,0,0,0,0.00000001,0,0,0,0.01696538,0
PureVPN	PureVPN	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016311,0,0,0,0.00000186,0,0,0,0.00000357,0,0.00003885,0,0,0,0,0.99979106,0,0,0,0,0,0,0,0,0,0.00000153,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99994777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005223,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000019,0,0,0.00000332,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08353507,0,0,0,0.00070664,0.0000006,0,0.00000174,0.0021976,0,0.0188547,0,0,0,0,0.89390994,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078946,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000034,0,0.99999966,0,0,0,0,0,0,0,0,0
Hooq	Hidemyass	0.00000009,0,0,0.0000016,0,0,0,0.0000001,0,0.00000031,0,0,0,0,0,0,0,0,0,0,0,0,0.57883478,0,0,0,0.00034017,0.00000029,0,0.00000084,0.00105476,0,0.0093044,0,0,0,0,0.41008237,0,0.00000003,0,0,0,0.00000001,0,0,0,0.00038023,0
Narutom	PureVPN	0.00000019,0,0,0.00005114,0,0,0,0.00000013,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000033,0.08377406,0,0.00000001,0,0.00070516,0.00000059,0,0.00000174,0.00219342,0,0.01868608,0,0,0,0,0.89380021,0,0.00000022,0,0,0,0.00000003,0,0,0,0.00078602,0
Google+	PureVPN	0.00000019,0,0,0.00000358,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08736402,0,0,0,0.0007363,0.00000061,0,0.00000179,0.002291,0,0.01953909,0,0,0,0,0.88924559,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0008171,0
GoogleAllo	PureVPN	0.00000019,0,0,0.00000332,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08385019,0,0,0,0.0007055,0.00000061,0,0.00000174,0.00219455,0,0.01881109,0,0,0,0,0.89364726,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0007848,0
QQ	HidemanVPN	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001584,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000019,0,0,0.00000331,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08342095,0,0,0,0.00070567,0.0000006,0,0.00000174,0.0021946,0,0.01882894,0,0,0,0,0.89405481,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078843,0
SayHi	PureVPN	0.00000018,0,0,0.00000503,0,0,0,0.0000003,0,0.00000074,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.09789699,0,0,0,0.00071394,0.00024332,0,0.00000177,0.00242179,0,0.02097299,0,0,0,0,0.87673156,0,0.00000009,0,0,0,0.00000003,0,0,0,0.00101127,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000009,0,0,0.00000167,0,0,0,0.00000003,0,0.00000029,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.04062265,0,0,0,0.00034248,0.00000028,0,0.00000084,0.0010656,0,0.00913447,0,0,0,0,0.94845065,0,0.00000003,0,0,0,0.00000001,0,0,0,0.00038087,0
6Rooms	PureVPN	0.0000002,0,0,0.00000422,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000006,0.08368748,0,0.00000001,0,0.00070413,0.0000006,0.00000001,0.00000174,0.00219029,0,0.01877458,0,0,0,0,0.89385265,0,0.00000008,0,0,0,0.00000003,0,0,0,0.00078323,0
SayHi	PureVPN	0.00000005,0,0,0.00000068,0,0,0,0.00000052,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0.01752912,0,0.00000004,0,0.00014476,0.00000333,0.00000002,0.00000041,0.00044932,0,0.00401627,0,0,0,0,0.94221368,0,0.00000011,0,0,0,0.00000001,0,0,0,0.03564131,0
Repubblica	PureVPN	0.00000019,0,0.00000002,0.00000372,0,0,0,0.00000459,0,0.00000062,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000004,0.08476111,0,0,0,0.00074331,0.00000062,0,0.00002975,0.00230879,0,0.01981898,0,0,0,0,0.891488,0,0.00000008,0,0,0,0.00000003,0,0,0,0.00084011,0
QQ	PureVPN	0.00000018,0,0,0.00001087,0,0,0,0.00000009,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.08005258,0,0,0,0.00067367,0.00000057,0,0.00000166,0.00209556,0,0.01796051,0,0,0,0,0.89845264,0,0.00000163,0,0,0,0.00000003,0,0,0,0.00074935,0
NetTalk	NetTalk	0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003263,0,0,0,0.00005628,0,0,0,0.00000107,0,0.9967106,0,0,0,0,0.00288936,0,0,0,0,0,0,0,0,0,0.00001632,0
Google+	QQ	0,0,0,0,0,0,0,0.0004337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99956622,0,0,0,0,0,0.00000008,0,0,0
QQ	PureVPN	0.00000005,0,0,0.00000093,0,0,0,0.00000001,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.02269734,0,0,0,0.0001913,0.00000421,0,0.00000702,0.00059523,0,0.00507639,0,0,0,0,0.97121498,0,0.00000008,0,0,0,0.00000001,0,0,0,0.00021229,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0,0,0,0,0,0,0,0.00045015,0,0.00038049,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000001,0,0.00001272,0,0,0,0,0.00056196,0,0,0,0,0.99859449,0,0.00000015,0,0,0,0,0,0,0,0,0
InterVoip	PureVPN	0.00000019,0,0,0.0000036,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0870401,0,0,0,0.00099256,0.00000061,0,0.0000018,0.00229417,0,0.01958153,0,0,0,0,0.88919569,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00088901,0
SmartVoip	PureVPN	0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000013,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.79817067,0,0.00000004,0,0,0,0,0,0,0,0.2018291,0
Crackle	PureVPN	0.0000001,0,0,0.00000145,0,0,0,0.00000296,0,0.00046673,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.03885053,0,0,0,0.00032279,0.00001339,0,0.00000089,0.00100193,0,0.07523012,0,0,0,0,0.88374335,0,0.00000016,0,0,0,0.00000001,0,0,0,0.00036557,0
BaiDu	PureVPN	0.00000268,0,0,0.00008452,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.0871471,0,0,0,0.00073468,0.00001379,0,0.00000179,0.00228587,0,0.01940862,0,0,0,0,0.88950305,0,0.00000016,0,0,0,0.00000003,0,0,0,0.00081701,0
Repubblica	PureVPN	0.00000019,0,0,0.00000358,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08734649,0,0,0,0.00073524,0.00000061,0,0.00000179,0.0022877,0,0.01957539,0,0,0,0,0.88923241,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081589,0
QQReader	NetTalk	0,0,0,0.0000533,0,0,0,0.00000009,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00100638,0,0.00000001,0,0.00000837,0.00000001,0,0.00071461,0.00002598,0,0.96010501,0,0,0,0,0.01446368,0,0.00000185,0,0,0,0,0,0,0,0.02362067,0
Repubblica	PureVPN	0.00000018,0,0,0.00000324,0,0,0.00000088,0.00000003,0,0.00000063,0,0,0,0,0,0,0,0,0.00010343,0,0,0.00000001,0.08193778,0,0.00018754,0,0.0006886,0.00000058,0,0.0000017,0.00214175,0,0.01852956,0,0,0,0,0.87593704,0,0.01846115,0.00000002,0,0.00003438,0.00000003,0,0.00120291,0,0.00076857,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90799143,0,0,0,0,0,0,0.0000029,0,0,0,0,0,0,0,0.09200566,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Hidemyass	0.00000009,0,0,0.00000629,0,0,0,0.00000006,0,0.00000029,0,0,0,0,0,0,0,0,0,0,0,0,0.52468378,0,0,0,0.00150579,0.00000029,0,0.00000084,0.00107194,0,0.05438648,0,0,0,0,0.41795801,0,0.00000002,0,0,0,0.00000001,0,0,0,0.0003861,0
SayHi	InterVoip	0.00000001,0,0,0.00000001,0,0,0,0.00007242,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0.00030938,0.00012963,0,0.00000347,0.00000018,0.95255273,0.00000007,0,0.00000004,0.00000059,0,0.00007048,0,0.00000066,0,0,0.04675873,0,0.00000001,0.00000024,0,0,0,0,0.00009965,0,0.00000166,0
GooglePlay	PureVPN	0.00000019,0,0,0.0000044,0,0,0,0.00000003,0,0.0000006,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08475272,0,0,0,0.00071954,0.00000062,0,0.00001755,0.00223836,0,0.02005802,0,0,0,0,0.89140817,0,0.00000038,0,0,0,0.00000003,0,0,0,0.00079935,0
IFengNews	PureVPN	0.00000017,0,0,0.00000236,0,0,0,0.00000005,0,0.00000077,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06307441,0,0,0,0.00052419,0.00001082,0,0.00000144,0.00162706,0,0.01448825,0,0,0,0,0.91967664,0,0.00000008,0,0,0,0.00000002,0,0,0,0.00059373,0
PaltalkScene	PureVPN	0.00000996,0,0,0.00008349,0,0,0,0.0000001,0,0.00000073,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08437555,0,0,0,0.00076846,0.00000062,0.00000001,0.00000587,0.00248358,0,0.02022539,0,0,0,0,0.88241435,0,0.00000022,0,0,0,0.00000003,0,0,0,0.0096316,0
6Rooms	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000024,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08383893,0,0,0,0.00070546,0.0000006,0,0.00000174,0.00219444,0,0.0188092,0,0,0,0,0.89366038,0,0.0000001,0,0,0,0.00000003,0,0,0,0.00078471,0
BaiDu	PureVPN	0.00000019,0,0,0.00000238,0,0,0,0.00000011,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06376024,0,0,0,0.00053007,0.00000562,0,0.00000146,0.00164531,0,0.0146478,0,0,0,0,0.91880558,0,0.00000004,0,0,0,0.00000002,0,0,0,0.00060039,0
Hidemyass	Hidemyass	0,0,0,0.00000005,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.98683171,0,0,0,0.00001015,0.00000001,0,0.00000003,0.00003158,0,0.00027091,0,0,0,0,0.01284422,0,0,0,0,0,0,0,0,0,0.00001135,0
GoogleMap	PureVPN	0.00000115,0,0.00000764,0.00001204,0,0,0,0.00041503,0,0,0.16036579,0,0,0,0,0.0000001,0.00000516,0,0.00591008,0,0.00000138,0.00031435,0,0.00000002,0.00023692,0,0,0.00003215,0,0.0000153,0,0.00000012,0,0,0,0.00000004,0,0.65739377,0,0.14626497,0,0,0,0,0,0.0241918,0,0.0048322,0
Palringo	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.08381675,0,0,0,0.00070535,0.00000059,0,0.00000174,0.0021941,0,0.01880504,0,0,0,0,0.8936875,0,0.0000001,0,0,0,0.00000003,0,0,0,0.00078459,0
6Rooms	PureVPN	0.00000019,0,0,0.00000359,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08725794,0,0,0,0.00073705,0.00000061,0,0.00000179,0.00229309,0,0.01953311,0,0,0,0,0.88935115,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00082072,0
Shadowsocks	PureVPN	0.00000017,0,0,0.00000238,0,0,0,0.00000002,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06385524,0,0,0,0.00053068,0.0000005,0,0.00000146,0.0016472,0,0.01466761,0,0,0,0,0.91869265,0,0.00000004,0,0,0,0.00000002,0,0,0,0.00060125,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000141,0,0,0,0.00000001,0,0,0,0.99993211,0,0.00000032,0,0,0,0,0.0000661,0,0,0,0,0,0,0,0,0,0.00000001,0
QQ	PureVPN	0.0000002,0,0,0.00000329,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08365229,0,0,0,0.00070351,0.00000063,0,0.00000175,0.00218837,0,0.01876326,0,0,0,0,0.8939034,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00078254,0
