Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	HotSpot	0.00038634,0.08149941,0.00369984,0.00005867,0.02438944,0.01205018,0.00081918,0.00358622,0.00016807,0.00000782,0.00033364,0.0058841,0.01829669,0.00045433,0.00000069,0.00177631,0.00000404,0.00066913,0.00137543,0.0002279,0.00009189,0.18301004,0.00001202,0.00106041,0.1894978,0.01383886,0.00000277,0.00028726,0.00324315,0.000053,0.00000984,0.05988494,0.00014176,0.00001274,0.00487616,0.00018928,0.00111293,0.0465067,0.00066363,0.0010521,0.16778243,0.00001626,0.16902151,0.00000016,0.00007015,0.00179311,0.00002183,0.00000206,0.00005777
eBay	eBay	0.00000324,0.1133266,0.00201002,0.0000002,0.00749226,0.10540726,0.00000492,0.49749719,0.00000441,0.00000513,0.00046697,0.00001006,0.02401417,0.0000336,0.00000155,0.00061664,0.00000546,0.00350634,0.000783,0.00030164,0.00000914,0.00138546,0.00000035,0.00546818,0.06834225,0.00176526,0.00000002,0.00000687,0.0000102,0.00024519,0.00003858,0.00001321,0.00015463,0.00000804,0.00419661,0.01647201,0.0034236,0.00516574,0.0029277,0.0385777,0.00092943,0.00002178,0.00026456,0.00000001,0.00001605,0.09505784,0.00000578,0.00000062,0.00000254
PureVPN	QQ	0.00010923,0.01617795,0.0088559,0.00000022,0.00942835,0.01470107,0.00053696,0.01522739,0.00008623,0.00001077,0.00007144,0.0008564,0.0068149,0.00363295,0.00000003,0.00004525,0.00000009,0.00085251,0.00007475,0.00001617,0.00000136,0.03935823,0.00000042,0.00193023,0.01064506,0.00806185,0.00000003,0.00043243,0.00348931,0.00000785,0.00000333,0.0033847,0.00001828,0.0000023,0.00298141,0.00149063,0.00606262,0.26447961,0.00183151,0.34130821,0.01931703,0.00000195,0.00837839,0,0.00067882,0.20841091,0.00018452,0.00000006,0.00004038
Repubblica	Repubblica	0,0,0.00000001,0,0.00815849,0.00005073,0.00001447,0.00000065,0.0000002,0,0,0.0000364,0.00065538,0.00007961,0,0,0,0.00000025,0,0,0,0.00055359,0,0.00000225,0.00028905,0.00000016,0,0.00000027,0.00002117,0,0,0.00000525,0,0,0.0006286,0,0.00002001,0.0005592,0.00000035,0.15704712,0.00066116,0,0.78074774,0,0.00000052,0.05046736,0,0,0
QQ	QQ	0.00000265,0.00011725,0.0027251,0.00009997,0.00190043,0.00044198,0.00000283,0.00441316,0.00000037,0.00000007,0.00000535,0.0000035,0.00092956,0.0002613,0.00006622,0.0008978,0.00010377,0.00683506,0.00058149,0.00008307,0.00119142,0.00006879,0.00006605,0.03739055,0.01998933,0.00012879,0.00004294,0.00000232,0.00000143,0.00043998,0.00000001,0.00072698,0.00023031,0.00003101,0.00035513,0.00305009,0.00005177,0.23276167,0.00001057,0.47842913,0.07814956,0.00061793,0.00020199,0.00006416,0.00000057,0.12647766,0.00000175,0.00004688,0.00000032
Guvera	SayHi	0,0.00004388,0.00000018,0,0.00017776,0.00127936,0,0.00010556,0.00000005,0,0.00000013,0.00000002,0.00037889,0.00000002,0,0,0,0.00000425,0.00000156,0.00000004,0,0.00029613,0,0.00000001,0.0015053,0.00000024,0,0,0,0.00000008,0,0,0.00000001,0,0.00001731,0.00000095,0.00000011,0.00000609,0.00000021,0.0000093,0.00000247,0,0.00000867,0,0.00000002,0.99616139,0,0,0
PureVPN	PureVPN	0,0.00000059,0.00003045,0,0.00001113,0.00000536,0,0.00001006,0,0,0,0,0.00000227,0.00000004,0,0.00000129,0,0.00001714,0.00000056,0.00000002,0.00000003,0.00000074,0,0.00003044,0.00011186,0.00000025,0,0,0,0,0,0.00000077,0.00000005,0.00000001,0.00000001,0.0000535,0.00000014,0.99939132,0.00000002,0.00004402,0.00005886,0.00000005,0.00000033,0,0,0.00022867,0,0,0
QQ	QQ	0,0,0,0,0.0001991,0.00130871,0.00004519,0.00000359,0.00000073,0,0,0.00003442,0.00132696,0.00010971,0,0,0,0.00001017,0,0,0,0.0000811,0,0.00001214,0.00003183,0.00000359,0,0.00002985,0.00006002,0,0,0.00001692,0.00000001,0,0.0005792,0.00000002,0.00014269,0.00054667,0.0000433,0.9884673,0.00116624,0,0.0036316,0,0.00000026,0.00214868,0.00000001,0,0
PureVPN	PureVPN	0,0,0,0,0.00000002,0.00000001,0,0.00000006,0,0,0,0.00000018,0.00000352,0.0000023,0,0,0,0.00000001,0,0,0,0.0000008,0,0.00000081,0.0000007,0.00000001,0,0,0.00000008,0,0,0,0,0,0.00000014,0,0.00000066,0.99990621,0,0.00008294,0.00000012,0,0.00000014,0,0,0.00000131,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0.00000001,0.00000018,0.0000568,0.00000004,0.00004488,0.00000066,0,0.00000089,0,0,0.00000001,0,0.00000205,0.00000017,0.00000019,0.00002791,0.00000001,0.00000052,0.00000549,0.00000048,0.00000509,0.00000064,0.00000024,0.00000101,0.99687285,0.00000325,0.00000009,0.00000002,0,0.00000011,0,0.00000355,0.00000349,0.00000009,0.00000009,0.00007987,0.00000511,0.00094153,0.00000004,0.00057567,0.00130132,0.00000123,0.00000053,0.00000002,0,0.00006381,0,0.00000005,0
GooglePlay	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.71341113,0,0,0,0.28656369,0,0,0,0,0,0,0,0,0,0.00000022,0.00002495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00003244,0.0005017,0.10689748,0.000109,0.03334911,0.00773842,0.00031771,0.00885794,0.00000538,0.00000389,0.00004841,0.00003913,0.00577861,0.00041495,0.00089707,0.02454193,0.00013282,0.07090094,0.00267474,0.00080548,0.00198613,0.00643343,0.00033934,0.00742502,0.02770163,0.00178663,0.00035399,0.00002481,0.00003283,0.00023418,0.00000058,0.00880544,0.00118263,0.00072436,0.00028397,0.11040901,0.0008197,0.21866818,0.00043078,0.01455386,0.19885973,0.00359688,0.00153526,0.00035887,0.00000751,0.12907845,0.00000655,0.00029017,0.00002295
QQ	QQ	0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000019,0.00000001,0,0.99999944,0,0,0,0,0,0,0,0,0
Hooq	HotSpot	0,0,0,0,0.00000045,0,0,0.00087156,0,0,0,0,0.00000641,0,0.0000001,0.00000141,0.00000001,0.00027845,0.00000714,0.00000001,0,0,0,0.05209048,0.6323926,0,0.00000004,0,0,0,0,0,0.00000037,0,0,0.27147018,0,0,0,0,0.00000002,0.00000001,0,0,0,0.04288072,0,0,0
Narutom	QQ	0.00004688,0.01265257,0.04550429,0,0.00002816,0.00261751,0.00000338,0.00005338,0.00000026,0.00000008,0.00000015,0.00000675,0.00004377,0.00008376,0,0.00000004,0,0.00000102,0.00000095,0.00000006,0,0.00215447,0,0.00000791,0.00017554,0.00204771,0,0.00000173,0.00000772,0.00000065,0.00000004,0.0051712,0.00000028,0.00000001,0.00000993,0.00000039,0.0001222,0.00281397,0.00000449,0.90565693,0.02033234,0,0.00006545,0,0.00000246,0.00035915,0.00000132,0,0.0000211
Google+	QQ	0.00029363,0.02076507,0.00954367,0.00000052,0.01266509,0.02492941,0.00110633,0.15987556,0.00025184,0.00002428,0.00017056,0.00250258,0.01816626,0.01926465,0.00000003,0.0000735,0.00000023,0.00034544,0.00011334,0.0000252,0.00000188,0.0379357,0.00000064,0.0015387,0.01144981,0.01160384,0.00000004,0.00107104,0.00860244,0.00001392,0.00004341,0.00483017,0.00002986,0.00000354,0.00705692,0.00095979,0.0073874,0.18431944,0.00336688,0.23939149,0.0138852,0.00000271,0.00959579,0,0.00129771,0.18067131,0.00473631,0.00000011,0.00008672
GoogleAllo	GoogleAllo	0.00000008,0.00000077,0.00000071,0,0.00036701,0.00025921,0.00009459,0.0001888,0.00000577,0.00000001,0.00000016,0.00011765,0.20024175,0.69136462,0,0.00000001,0,0.00005007,0.00000009,0.00000017,0,0.00224344,0,0.00050305,0.00024944,0.00003373,0,0.0003404,0.00046418,0.00000002,0,0.00007205,0.00000191,0.00000001,0.0001557,0.00000484,0.00098235,0.00036729,0.00032366,0.08463359,0.00033418,0,0.00558584,0,0.00000916,0.01099837,0.0000053,0,0.00000003
QQ	QQ	0,0,0,0,0.00000244,0.00000081,0.00015871,0,0.00000012,0,0,0.00004065,0.00001128,0.00000278,0,0,0,0,0,0,0,0.27353832,0,0,0.00000016,0,0,0.00001108,0.00004452,0,0,0.00000096,0,0,0.00098714,0,0.00030252,0,0.00000129,0.72346488,0.00000767,0,0.00142451,0,0.00000002,0.00000011,0.00000001,0,0
HotSpot	HotSpot	0.00000749,0.00023766,0.00190166,0.00002659,0.00297216,0.00057628,0.00002322,0.00284974,0.00000119,0.00000049,0.00001314,0.00001059,0.00116721,0.00104275,0.00008478,0.00996949,0.00005711,0.01866984,0.0009212,0.00016355,0.0037121,0.00172781,0.00009229,0.00274699,0.55101865,0.00260971,0.00008119,0.00000626,0.00000595,0.00005728,0.00000008,0.00043869,0.00035076,0.00007577,0.00012802,0.0038496,0.00058713,0.28286611,0.00004466,0.00819909,0.00798811,0.0002612,0.00046834,0.0000981,0.00000297,0.09180786,0.00000169,0.0000747,0.00000277
SayHi	GooglePlay	0,0.00000002,0,0,0.00000005,0,0,0.00000895,0,0,0,0,0.00013358,0,0.00000035,0.00000287,0.00000001,0.9990235,0.00000002,0.00000006,0.00000377,0,0,0.00000193,0.00000546,0,0,0,0,0,0,0,0.00000011,0,0,0.00049702,0,0.0000003,0,0,0,0.00000002,0,0,0,0.00032197,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	QQ	0.00004606,0.00016003,0.00061037,0.0000001,0.00075358,0.00046008,0.00012973,0.00020258,0.00003365,0.00000625,0.00002327,0.00028653,0.01620389,0.15754875,0.00000003,0.00000096,0.00000014,0.00141804,0.00002125,0.00003876,0.00000667,0.17582753,0.00000035,0.00015605,0.00600395,0.00120128,0.00000001,0.00047118,0.00042262,0.0000198,0.00000586,0.00078964,0.00003299,0.00000059,0.00093499,0.02130445,0.01946324,0.00877002,0.00027402,0.5841118,0.00024648,0.00000036,0.00066644,0,0.00009058,0.00109866,0.00014612,0.00000015,0.00001012
6Rooms	QQ	0.00003352,0.07219321,0.00105156,0.00000001,0.00627619,0.0011162,0.00038599,0.00164384,0.00006457,0.00000169,0.00001181,0.00247456,0.00123793,0.00121263,0,0.00000162,0,0.00005596,0.00000467,0.00000137,0.00000017,0.01477099,0.00000001,0.00004764,0.00424193,0.00321331,0,0.00011615,0.00262445,0.00000064,0.00000061,0.00053972,0.00000099,0.00000008,0.00448858,0.00036146,0.00225156,0.10621901,0.00201163,0.53011483,0.00695004,0.00000005,0.00462203,0,0.00024788,0.22935546,0.00004572,0,0.00000772
SayHi	QQ	0,0.00000001,0.00000001,0,0.00774615,0.00002778,0.00016002,0.0001058,0.00024219,0,0,0.00042483,0.29931693,0.00807514,0,0,0,0.00016727,0,0,0,0.0245311,0,0.00000083,0.00241527,0.00000041,0,0.00004289,0.00247712,0,0,0.00000154,0,0,0.00849454,0,0.00000193,0.00000732,0.00028562,0.34948506,0.00000796,0,0.0041202,0,0.00001635,0.2918444,0.00000131,0,0
Repubblica	SayHi	0.00000026,0.00006179,0.00813522,0.00000125,0.07153198,0.00000295,0.00000046,0.14373043,0.00000003,0.00000001,0.00000463,0.00000082,0.00902072,0.00001913,0.00001471,0.00134025,0.00004475,0.08258957,0.00058496,0.00006717,0.00049162,0.00105355,0.00001742,0.00343215,0.18338961,0.00017507,0.00000212,0.00000027,0.0000009,0.00000946,0.00000001,0.00002645,0.0000385,0.00015444,0.00000358,0.09702911,0.0000176,0.0005192,0.00000205,0.00364603,0.0022456,0.00188189,0.0000405,0.00000024,0.00000003,0.38866844,0.00000001,0.00000262,0.00000045
QQ	QQ	0.00001109,0.00015571,0.00022988,0.00000023,0.00159122,0.00286521,0.00009593,0.00028759,0.00003275,0.00000191,0.00002922,0.00035536,0.00168431,0.00113491,0.00000002,0.000006,0.00000006,0.0006679,0.00001296,0.00000252,0.00000064,0.03232841,0.00000027,0.00035201,0.00140823,0.00031386,0.00000004,0.00018062,0.00114468,0.00000184,0.00000059,0.00009245,0.00000377,0.00000131,0.00327569,0.00016352,0.00075734,0.01534507,0.00006685,0.77013801,0.00124811,0.00000048,0.00222416,0,0.0005697,0.16117552,0.00003855,0.00000005,0.00000345
NetTalk	PaltalkScene	0,0,0.00000007,0,0.00000111,0.00000001,0,0.00039398,0,0,0,0,0.00005172,0,0.00003336,0.0003372,0.00000003,0.1377216,0.00000101,0.00037644,0.00000393,0,0.0000004,0.0163895,0.00421709,0.00000004,0.00000006,0,0,0,0,0,0.00940584,0.00000052,0,0.82952628,0,0.00000587,0,0.00000001,0.0000042,0.00000076,0,0.00000001,0,0.00152873,0,0.00000022,0
Google+	QQ	0,0,0,0,0.00000039,0.00000015,0.00000004,0.0000004,0,0,0,0.00000034,0.00009051,0.00000342,0,0,0,0.00000018,0,0,0,0.00013356,0,0.00000364,0.00001317,0.00000003,0,0.00000018,0.00003108,0,0,0.00000002,0,0,0.00000118,0,0.00007236,0.00094214,0.00000025,0.99869533,0.00000017,0,0.00000191,0,0,0.00000955,0,0,0
QQ	QQ	0.00027425,0.00789955,0.00602742,0.00000071,0.00028282,0.00306958,0.00029214,0.00217673,0.00015514,0.0000704,0.00010351,0.00038149,0.00109559,0.00084254,0.00000004,0.00000901,0.00000029,0.00000924,0.0000287,0.00001431,0.00000072,0.00517426,0.0000007,0.00075737,0.00014543,0.00571574,0.00000008,0.00128836,0.00066129,0.00002819,0.00010541,0.0014854,0.00001484,0.00000336,0.00339815,0.00005651,0.00040024,0.00279317,0.00187482,0.95015845,0.00064253,0.000001,0.00095517,0,0.00036158,0.00033119,0.00070364,0.00000022,0.00020875
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0.00000001,0.00000187,0.00000451,0,0.00001396,0.00000336,0.00000044,0.99706343,0.00000004,0.00000258,0.00000004,0.00000139,0.00002505,0.00000468,0,0,0,0.00000002,0.00000001,0.00000001,0,0.00015594,0,0.00000045,0.0000374,0.00042322,0,0.00000678,0.0000236,0,0.00000003,0.00000132,0.00000002,0,0.00013104,0.00000344,0.00000166,0.00003416,0.00002864,0.00174241,0.00013077,0,0.00004288,0,0.00005621,0.00005213,0.00000133,0,0.00000516
InterVoip	PaltalkScene	0.00004506,0.00213103,0.00019707,0.00013247,0.0018267,0.00139691,0.00008749,0.00846456,0.00001439,0.00000207,0.00001565,0.0000918,0.0027892,0.00008927,0.00213303,0.00734466,0.00017518,0.38775637,0.00077488,0.00010916,0.00037626,0.00009227,0.00011031,0.00032854,0.00871413,0.00015721,0.0062333,0.00002818,0.0000522,0.0000471,0.00000252,0.00036643,0.00020113,0.00005485,0.0004043,0.54973829,0.00004866,0.00256001,0.00005391,0.0072891,0.0007747,0.00008327,0.00033821,0.00008957,0.00001126,0.00556192,0.00003154,0.00066986,0.00000398
SmartVoip	PureVPN	0.00000661,0.00037748,0.01455667,0.00000457,0.01461459,0.00121771,0.000005,0.00142324,0.00000037,0.0000008,0.0000272,0.00000342,0.00547702,0.00022978,0.00000807,0.00027183,0.00000297,0.0148954,0.00110729,0.00010342,0.00004148,0.00106401,0.0000293,0.00116789,0.01308566,0.00056289,0.00001053,0.00000685,0.00001155,0.00003696,0.00000005,0.00124021,0.00067984,0.00016935,0.00004448,0.00129101,0.00024064,0.73058084,0.00005368,0.12520149,0.00329389,0.00005779,0.01082823,0.00000277,0.00000078,0.05189199,0.00000138,0.00406897,0.00000207
Crackle	QQ	0.00000004,0.00000427,0.00000746,0,0.00044262,0.00034237,0.00001344,0.0000947,0.00000054,0.00000071,0.00000005,0.00024935,0.00007878,0.0000433,0,0,0,0.00000006,0.00000001,0,0,0.05461273,0,0.00001658,0.00005317,0.00003865,0,0.00003538,0.00070351,0,0.00000003,0.00000243,0,0,0.00017139,0.00000008,0.05117578,0.00567847,0.00001302,0.88345291,0.00005561,0,0.00051046,0,0.00075004,0.00144896,0.00000266,0,0.00000045
BaiDu	QQ	0.00857783,0.18562627,0.1262659,0.00000147,0.00555463,0.01856316,0.00051983,0.00029033,0.0007634,0.00001293,0.00006499,0.00525977,0.001143,0.00084016,0.00000002,0.00005312,0.00000026,0.00001278,0.00007894,0.00003035,0.00000021,0.00256759,0.00000077,0.00003904,0.0029796,0.02150974,0.00000004,0.00021671,0.00008456,0.00002494,0.00012661,0.01420647,0.00014749,0.00000186,0.00609094,0.00001001,0.00006519,0.00023675,0.00016303,0.47069015,0.11659411,0.00000035,0.00524664,0,0.00038543,0.00284023,0.00008041,0.00000003,0.00203196
Repubblica	80sMovie	0.00024755,0.00077316,0.63318914,0.00114234,0.0081711,0.00586214,0.00001455,0.00308074,0.00002178,0.00028215,0.00071961,0.00001314,0.00992453,0.00049772,0.00136022,0.00259614,0.00099292,0.06149306,0.0059494,0.00311928,0.00231238,0.00120369,0.00280876,0.00188527,0.01057795,0.00395738,0.00295986,0.00003443,0.00000874,0.0017692,0.00016814,0.00317613,0.00715888,0.00142163,0.00019192,0.00329627,0.0008094,0.04378869,0.00162221,0.0137701,0.01945523,0.00241397,0.09698592,0.00260682,0.0000063,0.03333762,0.00007913,0.00257371,0.00016957
QQReader	QQ	0.00001053,0.00066081,0.00079643,0.00000007,0.00159334,0.00052644,0.00004484,0.00165026,0.00000715,0.00000084,0.00000981,0.00007607,0.00427193,0.00064036,0.00000001,0.00001422,0.00000002,0.00043934,0.00001289,0.00000204,0.00000022,0.00977839,0.00000008,0.00082072,0.00593268,0.00092994,0.00000001,0.00004124,0.00040093,0.00003169,0.0000001,0.00028204,0.00001577,0.00000033,0.00026282,0.00150139,0.00087903,0.02019576,0.00163343,0.74172442,0.11299008,0.00000037,0.00179303,0,0.00007494,0.08992481,0.00002204,0.00000005,0.00000631
Repubblica	SayHi	0.0000064,0.00167168,0.00181945,0.00004677,0.00359182,0.00965041,0.00000683,0.00135748,0.00000013,0.00000436,0.00001548,0.00000063,0.00534386,0.00014382,0.00011856,0.0036189,0.00003598,0.04012127,0.00849364,0.00025791,0.00029219,0.00020373,0.00019742,0.0045548,0.02154451,0.00049444,0.00184659,0.00000097,0.00000068,0.00017749,0.00000026,0.00057055,0.0026091,0.00017696,0.00001126,0.00816923,0.00022204,0.31743639,0.0003656,0.0450908,0.05252002,0.00077493,0.0040833,0.00014987,0.00000011,0.46202526,0.00000067,0.00017179,0.00000364
SayHi	SayHi	0.00012371,0.00350815,0.00091661,0.00055952,0.05656576,0.00870735,0.0007292,0.01137452,0.00081737,0.00010819,0.0000911,0.00166269,0.02031707,0.00046852,0.00063392,0.01021405,0.00144224,0.00306159,0.04837465,0.00119796,0.0015097,0.00035354,0.00594324,0.01546463,0.04299909,0.00091132,0.01151539,0.00020429,0.00042624,0.00138102,0.00001839,0.00165305,0.00402703,0.00364543,0.00083759,0.27165229,0.00106623,0.03436278,0.00063407,0.00177291,0.00286984,0.00139662,0.00148369,0.00121205,0.00006088,0.42084465,0.00001302,0.00080251,0.00006435
PaltalkScene	PaltalkScene	0.00000009,0.00001316,0.00000012,0.00000039,0.00000052,0.0000005,0.00000004,0.00003348,0.00000002,0,0.00000002,0.00000005,0.00000192,0.00000014,0.00000612,0.00014224,0.00000021,0.04396126,0.00008217,0.00010176,0.00000044,0.00000002,0.00000277,0.00006504,0.00004922,0.00000005,0.00000513,0.00000002,0.00000003,0.00000003,0,0.00000006,0.00004797,0.00000018,0.00000033,0.95400483,0.00000003,0.00000048,0.00000005,0.00000026,0.00000036,0.00000009,0.00000117,0.00000008,0.00000001,0.00147542,0.00000001,0.00000173,0
SayHi	SayHi	0,0.00000091,0.00000064,0,0.00000124,0.00000162,0.00000002,0.00011638,0,0,0,0.00000004,0.00000085,0.00000078,0,0,0,0.00000016,0,0,0,0.00050763,0,0.0000001,0.00001464,0.00001744,0,0.00000001,0.00000054,0,0,0.00000014,0,0,0.0001002,0.00000027,0.0000004,0.00005806,0.00000015,0.0002171,0.00123551,0,0.00000139,0,0.0000001,0.99772367,0,0,0
GooglePlay	GooglePlay	0,0.00002059,0.00000071,0.0000004,0.00018951,0.0000012,0,0.00021446,0,0,0.00000002,0,0.00025283,0.00000004,0.00000761,0.00013576,0.00000244,0.99174695,0.0000047,0.00002176,0.00001162,0.00000011,0.00000298,0.00052128,0.00023649,0.0000004,0.00000002,0,0,0.00000028,0,0,0.00001261,0.00000178,0.00000009,0.00339969,0.00000021,0.00000095,0.00000016,0.00000083,0.00000595,0.00000283,0.00000018,0.0000008,0,0.00320155,0,0.00000019,0
IFengNews	PureVPN	0.00002402,0.01542966,0.00730418,0,0.0064487,0.01219697,0.00018506,0.01082275,0.00001622,0.0000007,0.0000298,0.00038613,0.00323886,0.0057108,0,0.00000149,0,0.00004402,0.00000594,0.0000007,0.00000001,0.02225408,0,0.00029795,0.00337958,0.01145547,0,0.00033105,0.00186473,0.00000027,0.00000011,0.00167634,0.00000079,0.00000004,0.00170306,0.00153654,0.00350946,0.31543614,0.00097052,0.30421673,0.03362471,0.00000002,0.00569292,0,0.00036707,0.22977316,0.00005874,0,0.00000449
PaltalkScene	PaltalkScene	0.00000002,0.00009776,0.00247851,0.00000343,0.07669563,0.00006233,0.00000001,0.32337729,0,0,0.00000069,0.00000001,0.00069963,0.00000751,0.00019355,0.00045501,0.0000091,0.00192986,0.00420662,0.0005904,0.00003598,0.00000261,0.00001585,0.01624716,0.02890026,0.00009152,0.00000228,0.00000001,0,0.00003315,0,0.00000049,0.00022926,0.00058718,0.00005646,0.47097385,0.00000121,0.00018295,0.00001975,0.00015573,0.01562714,0.0151868,0.0000009,0.00002432,0.00000001,0.04076614,0,0.00005161,0
6Rooms	SayHi	0.00016165,0.00780749,0.00630641,0.00000021,0.00602764,0.01506979,0.00092442,0.03825745,0.00019753,0.00001595,0.0001023,0.00097852,0.01693381,0.00346753,0.00000002,0.0000581,0.00000007,0.00046066,0.00007168,0.00001701,0.00000071,0.03403655,0.00000046,0.00068102,0.00984752,0.00807873,0.00000003,0.00089571,0.0055305,0.00000946,0.00000545,0.00439646,0.0000374,0.00000186,0.00415241,0.00147151,0.00445702,0.09579689,0.00201746,0.20854319,0.00887822,0.00000144,0.01997848,0,0.00121845,0.49278143,0.00027555,0.00000004,0.00004778
BaiDu	QQ	0.00020518,0.04849299,0.02289908,0.00000001,0.00694414,0.11628752,0.0007324,0.0148397,0.0000905,0.00000568,0.00008249,0.00146292,0.00509055,0.00681812,0,0.00002233,0,0.00016256,0.00004885,0.00000395,0.00000009,0.03549174,0.00000005,0.00116301,0.00420529,0.05057941,0,0.00128154,0.01031781,0.00000204,0.00000089,0.04724675,0.00000568,0.00000021,0.00495707,0.00018316,0.00758479,0.18583659,0.00328192,0.28094474,0.04398477,0.00000015,0.03392053,0,0.00160361,0.06284239,0.00035404,0,0.00002275
Hidemyass	PaltalkScene	0.00000125,0.00003747,0.00213585,0.00002592,0.0241868,0.00016691,0.00000093,0.00503142,0.00000018,0.00000011,0.00001581,0.00000115,0.01294026,0.00018214,0.00023309,0.02269912,0.00010884,0.07203691,0.00198659,0.00025325,0.00293511,0.00159502,0.01681359,0.02087867,0.08047951,0.00066955,0.00007567,0.00000073,0.00000077,0.00003266,0.00000001,0.00027454,0.00035442,0.00014245,0.000026,0.36146632,0.0005561,0.20404315,0.00002353,0.0042989,0.01550526,0.0013095,0.00018605,0.00003999,0.00000024,0.14620642,0.00000021,0.00004055,0.00000106
GoogleMap	SayHi	0,0.00139726,0.0000001,0,0.00000349,0.00113712,0,0.12039334,0,0,0.00010386,0,0.00264256,0,0.00090477,0.21852948,0.00030689,0.00455976,0.01102383,0.00024266,0.00003374,0.00000017,0,0.03334379,0.07972577,0.00000008,0,0,0,0.00031173,0,0,0.0000867,0.00000034,0.00030495,0.12772228,0.00001234,0.00000913,0,0.00000011,0,0.00011097,0,0,0,0.39709237,0,0.00000041,0
Palringo	QQ	0.00020192,0.02930431,0.01099956,0.00000045,0.00888853,0.01255707,0.00081721,0.01247372,0.0001579,0.00002316,0.00014038,0.00137433,0.00959322,0.00533378,0.00000004,0.00004592,0.00000018,0.00039018,0.00012525,0.00002144,0.00000199,0.1005939,0.00000066,0.00181547,0.00928809,0.01283443,0.00000006,0.00076444,0.00481276,0.00001282,0.00000682,0.00470956,0.00003021,0.00000524,0.00904416,0.00153609,0.00745348,0.19272021,0.00274944,0.40033052,0.02639884,0.00000323,0.01037745,0,0.00122093,0.12033892,0.00036516,0.0000002,0.00013638
6Rooms	QQReader	0.00058727,0.08653103,0.00846442,0.00000087,0.00192681,0.01366055,0.00011128,0.01210405,0.00002349,0.00001193,0.00001123,0.00009433,0.00014543,0.00011774,0.00000022,0.0000125,0.00000077,0.0000276,0.00002668,0.00000998,0.00000124,0.00219145,0.00000136,0.00378436,0.00014618,0.002379,0.0000003,0.00006488,0.000889,0.00002733,0.00001954,0.00417707,0.00004945,0.00000193,0.00017009,0.00001808,0.0002328,0.00080524,0.00007986,0.05332359,0.80398109,0.00000185,0.00030928,0.00000002,0.00002861,0.00319647,0.00001021,0.00000025,0.0002413
Shadowsocks	PureVPN	0.00000677,0.00249511,0.00247408,0,0.00307875,0.00554962,0.00008291,0.11141516,0.00000434,0.0000001,0.00000428,0.00023573,0.00530009,0.00639403,0,0.00000152,0,0.00001012,0.00000328,0.00000035,0,0.0123067,0,0.00014161,0.00435051,0.00347658,0,0.00005528,0.00111111,0.0000001,0.00000002,0.0006277,0.00000038,0.00000001,0.00128977,0.00005481,0.0016508,0.49627088,0.00033788,0.18238246,0.00588168,0.00000001,0.00239866,0,0.00012313,0.14972555,0.00075716,0,0.00000097
