Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQReader	SayHi	0.00000094,0.00000876,0.00000224,0.00000005,0.00000224,0.00000065,0.00000094,0.0011511,0.00000023,0.00000005,0.00000012,0.00000083,0.00000122,0.00000095,0.00000007,0.00000197,0.00000003,0.00147865,0.00000062,0.00000052,0.00000008,0.00060962,0.00000039,0.00003432,0.00010999,0.00008931,0.0000256,0.00000049,0.00000084,0.00000013,0.00000005,0.00000159,0.00000031,0.00000025,0.0065539,0.00055191,0.00000085,0.00000555,0.00000052,0.0000117,0.02435067,0.00000239,0.00000239,0.00000001,0.00000022,0.96499452,0.00000007,0.00000009,0.00000007
Narutom	Narutom	0.00046241,0.2577591,0.01765433,0.00000043,0.0025934,0.00864537,0.00097875,0.0005781,0.00036504,0.00010711,0.00019457,0.0011931,0.00550398,0.00809154,0.00000001,0.00002753,0.00000009,0.00000704,0.00004452,0.00004519,0.00000028,0.00239035,0.00000073,0.00031633,0.00025781,0.00910662,0.00000004,0.001302,0.00250471,0.00001757,0.00019552,0.4980457,0.00002281,0.00000176,0.00644089,0.00001635,0.00160443,0.00402702,0.00501868,0.04651089,0.10987381,0.00000086,0.00287957,0,0.00097971,0.0006272,0.0034596,0.00000003,0.00014714
PureVPN	PureVPN	0,0.00000053,0.0000281,0,0.00001099,0.00000477,0,0.00000951,0,0,0,0,0.00000215,0.00000003,0,0.00000125,0,0.00001692,0.00000052,0.00000002,0.00000003,0.00000065,0,0.00002916,0.00010908,0.00000021,0,0,0,0,0,0.00000068,0.00000004,0.00000001,0.00000001,0.00005275,0.00000012,0.99941473,0.00000001,0.00004131,0.0000565,0.00000005,0.00000031,0,0,0.00021955,0,0,0
eBay	eBay	0,0.00005788,0.00000846,0,0.000213,0.0000338,0.00000003,0.99919531,0.00000002,0.00000012,0.00000001,0.00000047,0.00000194,0.00000019,0,0,0,0.00000001,0.00000003,0,0,0.00000186,0,0.00000124,0.00000248,0.00001769,0,0.00000007,0.00000034,0,0,0.00000001,0.00000002,0,0.00000137,0.00000041,0.0000047,0.00000867,0.00000325,0.00004676,0.00000915,0,0.00001268,0,0.00010877,0.0002692,0.00000005,0,0
QQ	QQ	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000006,0.00000001,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0.00000003,0,0.0000001,0.9999997,0.00000001,0,0,0,0,0,0,0,0
QQ	Narutom	0,0.00000295,0.00000106,0,0,0.00013028,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000085,0,0,0,0,0,0.87057458,0.00000001,0.00000001,0,0,0,0,0,0.00004418,0.12924599,0.00000001,0,0,0,0,0,0.00000001,0
LRR	QQ	0,0.00000005,0.00000001,0,0.00010947,0.00000347,0.00000005,0.00000067,0.00000004,0,0,0.00000212,0.00006579,0.0000034,0,0,0,0.00000026,0,0,0,0.00111982,0,0.00000012,0.0000057,0.00000029,0,0.00000029,0.0000181,0,0,0.00000012,0,0,0.00000824,0,0.00000138,0.00001652,0.00000057,0.98821693,0.00000061,0,0.01041976,0,0.00000002,0.0000062,0.00000001,0,0
SayHi	SayHi	0.00005362,0.00437239,0.00202771,0.00000008,0.00163855,0.00231483,0.00015065,0.01379682,0.00002911,0.00000427,0.00002588,0.00025335,0.00122765,0.00098325,0.00000001,0.00001547,0.00000003,0.00096658,0.00002309,0.00000569,0.00000037,0.0349304,0.00000022,0.00094426,0.00542324,0.00679697,0.00000007,0.00014092,0.00088721,0.00000236,0.00000126,0.00086818,0.00000557,0.00000097,0.00711724,0.00131426,0.00137401,0.03552696,0.00050685,0.0618422,0.04030553,0.00000141,0.00191303,0,0.00022507,0.7719027,0.00006732,0.00000004,0.00001234
QQ	HidemanVPN	0.00004413,0.00100539,0.00078396,0.00000034,0.00040487,0.00134503,0.00008027,0.00026366,0.00004278,0.00002019,0.00002758,0.00013759,0.00016527,0.00027943,0.00000001,0.0000051,0.00000014,0.00001627,0.00001266,0.00000163,0.00003059,0.96590478,0.00000012,0.00004679,0.0001108,0.00063522,0.00000003,0.00010835,0.00084432,0.00000533,0.00002163,0.00063437,0.00000392,0.00000076,0.00021093,0.00007372,0.00024859,0.00068845,0.00020948,0.02408505,0.00023108,0.00000061,0.00033149,0,0.00013641,0.00071304,0.00006833,0.00000066,0.00001884
QQ	QQ	0.00000006,0.00002011,0.00002226,0,0.00003398,0.00002425,0.00000104,0.00000162,0.00000004,0,0.00000003,0.00000054,0.00000058,0.00000315,0,0.00000001,0,0.00000001,0.00000001,0,0,0.0000236,0,0.00000016,0.00000156,0.00000817,0,0.000001,0.00002062,0,0,0.00000448,0,0,0.00000588,0.00000005,0.00000288,0.00006017,0.00000211,0.9995737,0.00014589,0,0.00001287,0,0.00000413,0.00002483,0.00000016,0,0.00000002
80sMovie	PureVPN	0.00003486,0.00301644,0.12474489,0.00000001,0.00313917,0.01266065,0.00005229,0.00957344,0.00000472,0.00000252,0.00002747,0.00007799,0.01552411,0.00327861,0,0.0000035,0,0.00016761,0.00003496,0.00000269,0.00000002,0.01415128,0.00000002,0.0009458,0.00432991,0.02028725,0,0.00007285,0.00053233,0.00000121,0.00000026,0.0176368,0.00000411,0.00000019,0.00091371,0.00041269,0.01272065,0.3570521,0.0027954,0.19401458,0.0274165,0.00000022,0.00380493,0,0.00006201,0.17043905,0.00004369,0,0.00001654
Palringo	SayHi	0.00006778,0.0056588,0.00321688,0.00000005,0.00199811,0.00422472,0.0002894,0.00681023,0.00009195,0.000006,0.00030052,0.00047536,0.00560186,0.0035966,0,0.00000483,0.00000002,0.00012192,0.00002426,0.00000477,0.00000016,0.13726729,0.00000009,0.00028583,0.00844525,0.00444955,0,0.00041681,0.00161163,0.00000267,0.00000205,0.00152111,0.00000596,0.00000048,0.00376784,0.00033166,0.00444887,0.05026878,0.00217256,0.14034017,0.00438521,0.00000036,0.00350449,0,0.00042078,0.60371497,0.00012238,0.00000001,0.000019
PureVPN	PureVPN	0.00000003,0.00000768,0.00000621,0,0.00000042,0.00008663,0.00000013,0.0000293,0.00000002,0,0.00000002,0.00005236,0.00059997,0.00045644,0,0,0,0.00000076,0.00000651,0,0,0.0000847,0,0.00005142,0.00002807,0.00000582,0,0.00000033,0.00007823,0.00000001,0,0.00001772,0,0.00000003,0.00000102,0.00000014,0.00004775,0.99706371,0.00000053,0.00134317,0.00000499,0,0.00000195,0,0.00000558,0.00000979,0.00000853,0,0.00000001
HotSpot	PureVPN	0.0000037,0.00043042,0.00224728,0.00000272,0.02411039,0.0008969,0.00000577,0.00766603,0.00000054,0.00000017,0.00000614,0.00000844,0.02535175,0.0002388,0.00004059,0.00232673,0.00000535,0.00392276,0.00086244,0.00010346,0.00051303,0.00284589,0.00001506,0.0070997,0.06577152,0.00049456,0.00000452,0.00000438,0.00000911,0.0000159,0.00000002,0.00057666,0.00040198,0.00019903,0.00017906,0.0469356,0.00063514,0.39853705,0.000058,0.03635959,0.00726383,0.00007613,0.00056002,0.00000198,0.00000154,0.3632059,0.00000095,0.00000285,0.00000062
BaiDu	BaiDu	0,0,0,0,0.00000001,0.99993865,0,0,0,0,0,0.00000001,0.00002469,0.00000143,0,0,0,0,0,0,0,0.00000003,0,0,0.00000004,0,0,0.00000005,0.0000138,0,0,0,0,0,0.00000032,0,0.00000014,0,0,0.00000352,0,0,0.00001725,0,0,0.00000004,0,0,0
Palringo	HidemanVPN	0,0,0,0,0.00715075,0.00016322,0,0,0.00442653,0,0,0.00012739,0.00002181,0,0,0,0,0,0,0,0,0.49948705,0,0,0.00000578,0,0,0,0,0,0,0,0,0,0.00174718,0,0,0,0,0.00024366,0,0,0.00007929,0,0.00019345,0.48635389,0,0,0
GoogleMap	PureVPN	0.00000246,0.0001447,0.00390024,0.00001248,0.00551605,0.00123139,0.0000024,0.00330638,0.00000014,0.00000153,0.00000615,0.00000238,0.00174676,0.00019267,0.00007014,0.00758615,0.00001892,0.00952107,0.0014142,0.00016901,0.00044618,0.00101184,0.00007114,0.00547962,0.02602997,0.00052518,0.00005151,0.00000201,0.00000137,0.00003967,0.00000001,0.00101088,0.00039775,0.00012972,0.00009422,0.04813214,0.00048722,0.67827351,0.0000269,0.0119308,0.01237823,0.00030953,0.00047904,0.00007042,0.00000034,0.17772129,0.00000038,0.00005335,0.00000054
EFood	SayHi	0.00000001,0.00000001,0.00000001,0,0.15934356,0.00008201,0.00000039,0.0000042,0.00002405,0,0,0.10411902,0.00000002,0.00000002,0,0,0,0,0,0,0,0.00030278,0,0.00000039,0.14672916,0.00000099,0,0.00000001,0.00000004,0,0.00000002,0,0,0,0.00095919,0.00000003,0.00000001,0.00000008,0.00000006,0.00017725,0.00010387,0,0.06544379,0,0.24093326,0.28177577,0.00000001,0,0
SayHi	SayHi	0,0,0,0,0.00073524,0.00001443,0.00000036,0.00000006,0.00000122,0,0,0.00000295,0.00000729,0.00000028,0,0,0,0.00000001,0,0,0,0.00000692,0,0.00000001,0.00006127,0,0,0,0.00000004,0,0,0,0,0,0.00006235,0,0.00000005,0.00000002,0.00000001,0.00086788,0.00000028,0,0.00007627,0,0.00000063,0.99816238,0,0,0
Google+	Google+	0,0.00061505,0.0000133,0.00000228,0.00029016,0.00000133,0,0.00404822,0,0,0,0,0.59580541,0,0.00000898,0.07573662,0.00523923,0.00918155,0.0000083,0.0000719,0.3059769,0,0.00000063,0.00111438,0.00008626,0.00000036,0,0,0,0.00000037,0,0,0.00000437,0.00000184,0.00000002,0.00095441,0.00000005,0.00000022,0.0000005,0.00000003,0.00003307,0.00000704,0,0.00055176,0,0.00024528,0,0.00000016,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0
Go90	Go90	0,0,0,0,0.00926645,0.00000006,0,0,0.00000005,0,0,0.99044865,0,0,0,0,0,0,0,0,0,0.00000887,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0.00000246,0,0,0.00000016,0,0.00027318,0,0,0,0
QQ	QQ	0.0000001,0.00002705,0.0000365,0,0.00005572,0.0000276,0.00000119,0.00000266,0.00000006,0,0.00000006,0.00000088,0.00000096,0.00000517,0,0,0,0.00000001,0.00000002,0,0,0.00003242,0,0.00000026,0.00000256,0.0000134,0,0.00000164,0.00002346,0,0,0.00000735,0,0,0.00000965,0.00000014,0.00000473,0.00009866,0.00000347,0.99936783,0.00016605,0,0.00003528,0,0.00000676,0.00006806,0.00000026,0,0.00000004
eBay	QQ	0.00012551,0.00900752,0.00225261,0.00000004,0.02521868,0.00435887,0.00023659,0.00561723,0.00003426,0.00000262,0.0000355,0.00034566,0.00261543,0.00211569,0,0.00001118,0.00000001,0.00759104,0.0000236,0.00001135,0.00000025,0.03638278,0.00000008,0.00067858,0.00709578,0.0067674,0,0.00022173,0.00137858,0.00000209,0.00000103,0.00100701,0.00000548,0.00000054,0.00108241,0.00105233,0.00403855,0.03974658,0.00128721,0.80067198,0.00421015,0.00000083,0.00612106,0,0.00047226,0.02806052,0.00010159,0.00000002,0.00000978
eBay	eBay	0,0.00073114,0.00002504,0,0.00008324,0.00008718,0.00000004,0.99872596,0,0.00000014,0.00000003,0.00000005,0.00000548,0.00000008,0,0.00000002,0,0.00000004,0.0000019,0.00000002,0,0.00000627,0,0.00000364,0.00001812,0.00003747,0,0.00000002,0.00000002,0.00000003,0.00000001,0.00000001,0.00000012,0.00000004,0.00000037,0.00000576,0.00000116,0.00000047,0.00001664,0.00000247,0.00004833,0,0.00000199,0,0.00000011,0.00019656,0.00000001,0,0
GooglePlay	HidemanVPN	0,0,0,0,0.00011774,0.00007099,0.0000036,0.00000018,0.00000093,0,0.00000001,0.00161443,0.0251287,0.0602902,0,0,0,0.00000502,0.00000001,0,0,0.84772331,0,0.00133127,0.04075356,0.00000028,0,0.00020607,0.00749605,0,0,0.00000006,0.00000001,0,0.000683,0.00000014,0.00241682,0.00033664,0.0000004,0.00762523,0.00000122,0,0.00300868,0,0.00000932,0.00117576,0.00000035,0,0
QQReader	QQReader	0,0,0.00000026,0,0.00001377,0.00060861,0.00001113,0.00104783,0.00000008,0,0,0.00005652,0.0001331,0.00099303,0,0,0,0,0,0,0,0.01128518,0,0.00000056,0.00034777,0.00008705,0,0.00006144,0.00001646,0,0,0.00005195,0,0,0.00210338,0,0.00020592,0.00000688,0.00012056,0.00497697,0.9720412,0,0.00575633,0,0.00000604,0.00006792,0.00000005,0,0.00000001
FrostWire	FrostWire	0.00000046,0.00012078,0.00005774,0,0.0002953,0.0000352,0.00000959,0.00112507,0.00000138,0.99182172,0.00000028,0.0000235,0.00001065,0.00004468,0,0.00000007,0,0.00000001,0.00000033,0.00000003,0,0.00019482,0.00000001,0.00005537,0.00029501,0.00077701,0,0.00009433,0.00008024,0.00000006,0.00000131,0.00002182,0.00000099,0,0.00018441,0.00002453,0.00006486,0.0002779,0.00028217,0.00158143,0.00073964,0,0.00035597,0,0.00013684,0.00111612,0.00002707,0,0.00014131
HidemanVPN	SayHi	0.0000351,0.00272514,0.00471507,0.00000004,0.0049069,0.0035454,0.00083317,0.00245638,0.00002517,0.00000334,0.0000305,0.00042145,0.00313657,0.00437938,0,0.00000378,0.00000001,0.00005872,0.00001599,0.00000223,0.00000011,0.11118828,0.00000005,0.00033896,0.00185613,0.00468356,0,0.00025991,0.00085469,0.00000199,0.00000117,0.00137775,0.00000299,0.00000101,0.00056012,0.00106936,0.00077649,0.04277837,0.0008675,0.06685052,0.01758238,0.00000109,0.00123443,0,0.00019375,0.72012279,0.00006376,0.00000001,0.00003849
MeinO2	MeinO2	0,0,0,0,0.00000003,0.00000337,0,0,0,0,0,0,0,0.00000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000248,0.99964109,0,0,0.00000002,0,0,0.00000006,0,0,0,0,0.00000012,0.00000003,0,0.00030492,0,0,0.00004756,0,0,0
PureVPN	PureVPN	0.00000003,0.00000173,0.00004097,0.00000166,0.00002693,0.00000209,0.0000001,0.00005005,0,0,0.00000055,0.00000001,0.00006039,0.00000041,0.00001185,0.00007498,0.00000696,0.00139823,0.00015031,0.00000389,0.00007414,0.00008752,0.00000556,0.00007531,0.01225464,0.00000306,0.00000792,0.00000001,0,0.00000416,0,0.00000637,0.00010599,0.00000559,0.00000037,0.00112049,0.00000131,0.98391893,0.00000059,0.00011176,0.00016757,0.00004425,0.00000123,0.0000029,0,0.00016388,0.00000001,0.0000053,0.00000001
Palringo	HidemanVPN	0,0,0,0,0.00413187,0.04409622,0.00070258,0.00000046,0.00022233,0,0.00000001,0.00709927,0.00255845,0.00262251,0,0,0,0.00000012,0,0,0,0.66735354,0,0.00000033,0.00000598,0.0000007,0,0.00344743,0.00173833,0,0,0.00012265,0,0,0.26499637,0,0.00003045,0.00000001,0.00002364,0.0000383,0.0000024,0,0.00075327,0,0.00002388,0.0000286,0.0000003,0,0
GooglePlay	SayHi	0,0,0,0,0.05553375,0.00000087,0.00000206,0,0,0,0,0.0000011,0.00002804,0.00000849,0,0,0,0,0,0,0,0.00009783,0,0,0.00000021,0,0,0,0.00000003,0,0,0,0,0,0.00015929,0,0.00000001,0.0000066,0,0.23394725,0.00002554,0,0.23644495,0,0,0.47374398,0,0,0
Google+	Google+	0,0,0.00000019,0,0.00014094,0.00003857,0.0000559,0.00008469,0.00000663,0,0,0.00262972,0.61322512,0.24265658,0,0,0,0.00000652,0,0,0,0.01095132,0,0.00167303,0.0018069,0.00000116,0,0.00014543,0.00023075,0,0,0.00008738,0.00000003,0,0.0046537,0.00000001,0.02546596,0.00016912,0.00002334,0.00019465,0.00232185,0,0.05262322,0,0.00000443,0.04080216,0.00000072,0,0
Hidemyass	PaltalkScene	0.00000086,0.00003266,0.00192062,0.0000206,0.02452297,0.00014076,0.0000008,0.00472519,0.00000013,0.00000006,0.00001009,0.00000093,0.01222338,0.00014141,0.00019726,0.02234356,0.00008867,0.07307803,0.00177758,0.00021733,0.00267203,0.00132245,0.01372146,0.02007216,0.0798609,0.0005182,0.00006348,0.00000054,0.00000059,0.0000259,0.00000001,0.00023135,0.00030512,0.00011746,0.00002201,0.36588144,0.00045015,0.21180395,0.00001676,0.00398416,0.01495929,0.00115642,0.00016851,0.00003466,0.00000016,0.14113435,0.00000012,0.00003283,0.00000069
eBay	eBay	0.00004578,0.00271798,0.01201727,0.00000011,0.0066785,0.00176693,0.00091638,0.51864309,0.00010487,0.00163494,0.00002711,0.00177959,0.00114189,0.00090553,0.00000002,0.00004394,0.00000002,0.00002241,0.00002997,0.00000443,0.00000018,0.013993,0.00000084,0.00126658,0.00654391,0.02308207,0.00000003,0.00203039,0.00567987,0.0000077,0.00009146,0.00141063,0.00006963,0.00000126,0.0042383,0.00410575,0.0035886,0.05436149,0.00933159,0.21811453,0.07266616,0.0000007,0.01870678,0,0.00437181,0.00475924,0.00111176,0.00000002,0.00198493
QQ	QQ	0.00003189,0.00295788,0.22128665,0,0.00000164,0.00000654,0,0.00000168,0,0,0,0,0.00000149,0.00000003,0,0.00000023,0,0.00000775,0.00000005,0.00000007,0.00000002,0.00000005,0.00000001,0.0000048,0.00001899,0.00231862,0,0,0,0.0000002,0,0.0038747,0.00000111,0,0.00000001,0.00000141,0.00000003,0.00000721,0.00000005,0.73182543,0.03753115,0.00000001,0.00000006,0,0,0.00000264,0,0,0.00011758
PureVPN	PureVPN	0,0.00000156,0.00001892,0,0.00000036,0.000015,0,0.0000019,0,0,0,0,0.00000013,0.00000006,0,0.00000001,0,0.00000018,0.00000003,0,0,0.00000061,0,0.00000218,0.00000264,0.00000033,0,0,0,0,0,0.00000111,0.00000001,0,0.00000001,0.00000065,0.00000014,0.99992854,0.00000039,0.00000806,0.0000052,0,0.00000015,0,0,0.00001183,0,0,0
SayHi	SayHi	0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0.99999977,0,0,0
QQ	QQ	0.00000005,0.00000489,0.0000036,0,0.00570859,0.00269317,0.00000757,0.00000039,0.00000422,0.00000001,0.00000619,0.00141197,0.00898305,0.00453754,0,0,0,0.0000147,0.00000016,0.00000001,0,0.08216081,0,0.0010148,0.01228314,0.00000129,0,0.00011951,0.00370426,0.00000001,0,0.00000031,0.00000001,0,0.00094438,0.00000028,0.00198083,0.01149313,0.00000027,0.8567234,0.00001523,0,0.00055966,0,0.00089584,0.00472435,0.00000237,0,0.00000001
6Rooms	SayHi	0.00020381,0.23107454,0.01182946,0.00000115,0.02815238,0.00584103,0.00196317,0.00591701,0.00047906,0.00002912,0.00023019,0.00528261,0.00980706,0.00224866,0.00000016,0.0000927,0.00000044,0.00051075,0.00013011,0.00003899,0.00001103,0.02235577,0.00000288,0.00079126,0.01343637,0.00679477,0.00000028,0.00156915,0.00705191,0.00005626,0.0000097,0.00197565,0.00005219,0.00000582,0.00752887,0.00167316,0.01006007,0.05451063,0.00299651,0.06757193,0.00580311,0.00001056,0.00750822,0.00000001,0.0006999,0.48330702,0.00032345,0.00000028,0.00006083
GoogleAllo	Repubblica	0,0,0,0,0.00951118,0.00001086,0.00243251,0,0,0,0,0,0.00089859,0.00321477,0,0,0,0,0,0,0,0.00001639,0,0,0.00000225,0,0,0,0,0,0,0,0,0,0.0000211,0,0.00000001,0,0,0.00012142,0.00011229,0,0.98365413,0,0,0.0000045,0,0,0
BaiDu	BaiDu	0,0,0,0,0.00000881,0.99674687,0.00000095,0.00000007,0.00000009,0,0,0.00000857,0.00091314,0.00022454,0,0,0,0.00000016,0,0,0,0.0000698,0,0.00000029,0.00001167,0.00000005,0,0.00000731,0.00057898,0,0,0.00000159,0,0,0.00006975,0,0.00004218,0.00000378,0.00000011,0.00100969,0.00000031,0,0.00022454,0,0.00000052,0.00007617,0.00000005,0,0
SayHi	SayHi	0,0,0,0,0.00000006,0,0,0.00000203,0,0,0,0,0.00000362,0,0,0,0,0.00684907,0.00000001,0.0011499,0,0,0,0.05484039,0.00053994,0,0,0,0,0,0,0,0.00000083,0,0,0.1174607,0,0,0,0,0,0,0,0,0,0.81915343,0,0,0
HotSpot	HotSpot	0.00000085,0.00002287,0.00086477,0.00001013,0.00279573,0.00021988,0.00000208,0.00319886,0.00000013,0.00000008,0.00001171,0.00000192,0.00188639,0.00004422,0.00011346,0.01649958,0.00005793,0.0075762,0.00195185,0.00003556,0.00161255,0.00086452,0.00002742,0.00843289,0.63591386,0.00008185,0.00004585,0.00000074,0.00000057,0.00003909,0.00000001,0.00021929,0.00022601,0.00004264,0.00006996,0.00912184,0.00040421,0.25763407,0.00001491,0.004018,0.00325673,0.00037644,0.00018477,0.00001667,0.00000019,0.04207059,0.00000013,0.0000296,0.00000037
GooglePhotos	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99469006,0,0,0.0006486,0.00003675,0.00001777,0,0,0.00460547,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000135,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00001064,0.00004326,0.00008764,0.00000009,0.00435353,0.00082893,0.00005955,0.00150818,0.00002044,0.00002586,0.00001041,0.000262,0.00156549,0.00047562,0.00000001,0.00000163,0.00000001,0.00005336,0.0000059,0.00000042,0.00000018,0.00630875,0.00000018,0.00053273,0.00580373,0.00049726,0.00000003,0.00023612,0.00147654,0.00000066,0.00000444,0.00003585,0.00000548,0.00000056,0.00558636,0.00012226,0.00023566,0.02143374,0.00016285,0.9269027,0.00151952,0.00000009,0.00107969,0,0.00065897,0.01801013,0.0000522,0.00000002,0.00002034
Crackle	QQ	0.00000007,0.00000657,0.00001103,0,0.00053049,0.00049103,0.00001149,0.00004089,0.00000052,0.00000009,0.00000011,0.00022447,0.00014962,0.00008354,0,0,0,0.00000034,0.00000002,0,0,0.07484024,0,0.00003111,0.00009166,0.00002955,0,0.00002234,0.00051039,0,0.00000001,0.00000319,0.00000001,0,0.00016124,0.00000017,0.08275562,0.01339654,0.00000812,0.82203935,0.00005992,0,0.00046751,0,0.00042268,0.00360821,0.00000178,0,0.00000011
PaltalkScene	GooglePlay	0,0,0,0,0.00000023,0,0,0.00000995,0,0,0,0,0.00000358,0,0.00000003,0.00004406,0,0.6528302,0,0.00000111,0.00000016,0,0,0.00008457,0.00016505,0,0,0,0,0,0,0,0,0,0,0.34677822,0,0,0,0,0.00000003,0,0,0,0,0.0000828,0,0,0
80sMovie	PureVPN	0.00022943,0.0061879,0.07794772,0.00000475,0.00915036,0.01458321,0.00021126,0.02462869,0.00003678,0.00010153,0.00023701,0.00017907,0.00470335,0.00205729,0.00000152,0.00015447,0.0000016,0.0007015,0.00046374,0.00019634,0.00001903,0.011589,0.00001227,0.00477962,0.01594213,0.0083021,0.00000217,0.00033664,0.00038214,0.00008861,0.00001832,0.00903976,0.00019853,0.00003888,0.00099794,0.00240075,0.0274097,0.49965209,0.00366093,0.06174672,0.08802423,0.00002484,0.00697456,0.00000009,0.00011427,0.11608556,0.00024386,0.00000228,0.00013544
Anghami	Anghami	0,0.00000503,0.00010896,0.00000068,0.82491205,0.00002549,0,0.00060747,0,0,0.00000015,0,0.00092385,0.00000003,0.00000457,0.00268412,0.00000332,0.01581127,0.00446212,0.00002692,0.00011704,0.00000056,0.00000129,0.00107161,0.01001247,0.00000101,0.00000005,0,0,0.0000021,0,0,0.00002476,0.00038135,0.0000002,0.00547078,0.0000076,0.00000773,0.00000034,0.00000491,0.00004264,0.00002251,0.0000002,0.00000351,0,0.13325052,0,0.00000079,0
SayHi	SayHi	0.00013059,0.00122536,0.00079294,0.00426803,0.01032707,0.05898637,0.0001728,0.00086088,0.0002013,0.00001267,0.00016248,0.00024645,0.09682575,0.00109391,0.00026796,0.01981591,0.00049115,0.00302652,0.00414936,0.0005858,0.00493326,0.00505744,0.00061535,0.00106845,0.00264816,0.00201681,0.00143221,0.00029148,0.00012704,0.00032119,0.00001855,0.0011156,0.00098677,0.00022724,0.00077165,0.00210789,0.00031873,0.00109914,0.00023334,0.00741147,0.07338735,0.00052627,0.00090336,0.00060413,0.00009088,0.68634718,0.00017506,0.00149896,0.00002178
eBay	PureVPN	0.00007197,0.00451433,0.01776359,0.00000034,0.00271539,0.12224272,0.00012771,0.02548952,0.00001186,0.00002035,0.00005583,0.00008983,0.00239704,0.00119431,0.00000001,0.00001349,0.00000004,0.00138117,0.00011414,0.00001364,0.00000098,0.25067375,0.00000048,0.00058166,0.01289254,0.00591845,0.00000002,0.00008946,0.00017912,0.00000815,0.00000391,0.00347094,0.00001946,0.00000168,0.00055961,0.00042356,0.00879637,0.32106032,0.00109558,0.11970235,0.00980359,0.00000128,0.00518904,0,0.00005868,0.08115492,0.00006074,0.00000012,0.00003592
HotSpot	HotSpot	0.00000687,0.00024619,0.00226563,0.000028,0.00399257,0.00092752,0.00001148,0.0024615,0.00000111,0.00000037,0.00001112,0.00001133,0.00146077,0.00035267,0.00009506,0.00902573,0.00008879,0.00882701,0.0010921,0.00018595,0.00133304,0.00093161,0.00009978,0.00739899,0.50754691,0.00042868,0.00009023,0.00000606,0.00000601,0.00006017,0.00000006,0.00048978,0.00040007,0.00008277,0.00014362,0.00516266,0.00062969,0.38902555,0.00006073,0.00793654,0.00610822,0.0003056,0.00056201,0.00011263,0.00000179,0.03990005,0.00000125,0.00008011,0.00000361
eBay	SayHi	0.00175441,0.11604545,0.00889271,0.00004199,0.0053018,0.03959035,0.00378696,0.05463316,0.00142584,0.00078299,0.00111022,0.0042264,0.01095446,0.03030801,0.00000337,0.00038777,0.00001114,0.00078939,0.00091672,0.00023068,0.00003927,0.0408987,0.00004012,0.00453364,0.00342766,0.01343014,0.00000774,0.00687951,0.01268467,0.00025826,0.00115332,0.02860158,0.00033969,0.00005413,0.01436428,0.00717654,0.03284986,0.01050022,0.00460959,0.10017993,0.00369616,0.00007849,0.01001112,0.00000034,0.00248198,0.41261711,0.00199805,0.00000761,0.00588648
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	HotSpot	0,0,0,0,0.00000436,0,0,0.00044766,0,0,0,0,0.00000013,0,0,0.00000001,0,0.00000232,0.0000142,0.00000305,0,0.00000002,0.00000004,0.02153912,0.6018252,0.00000004,0.00000723,0,0,0,0,0,0.00016291,0.00000002,0.00000017,0.06349374,0,0.00000019,0,0.00000106,0.00003478,0,0.00001227,0,0,0.31245144,0,0,0
