Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	EFood	0,0,0,0,0.00000007,0.00000267,0.00000006,0,0.99483447,0,0,0.00000005,0,0.00004603,0,0,0,0,0,0,0,0.00006619,0,0,0.00000089,0,0,0.00015331,0.00004755,0,0,0.00000009,0,0,0.00049138,0,0.00000007,0.00000023,0,0.00000143,0.00000001,0,0.00009651,0,0.00202354,0.00222703,0.00000841,0,0
SayHi	Shadowsocks	0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002525,0.99997471,0,0
Hooq	PureVPN	0,0,0.00019332,0.00000161,0,0,0,0.00000532,0,0,0,0,0,0,0.00000327,0,0.0000007,0,0,0,0.05027294,0,0.0000021,0.00000032,0.00000141,0,0.00000001,0,0,0.00000029,0,0,0.0007903,0.00001851,0,0,0,0.94629976,0,0,0,0.00002004,0,0.00000065,0,0,0,0.00238944,0
QQ	QQ	0.00001774,0.00549906,0.00000398,0,0,0.00000001,0.00000005,0.00003873,0.00004081,0.00000248,0,0,0.00003381,0.00005503,0,0,0.00000001,0,0,0,0,0.00000115,0.00000001,0,0.00000513,0.00004988,0,0.00003481,0.00036385,0.00000122,0.00000807,0.00000274,0.00000797,0.00000001,0.00000047,0.00000042,0.00000167,0.00000241,0,0.99381112,0,0,0.00000002,0,0.0000097,0.00000001,0.00000606,0,0.00000157
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000244,0.00000001,0.00016217,0.00002898,0.00000004,0.00000011,0,0.00003976,0.00000633,0.00002745,0,0,0.00000005,0.00058302,0,0,0.00000005,0,0,0.00000001,0.00000779,0.00006024,0.00000355,0,0.13979002,0.00426074,0.00000148,0.00000014,0.00000006,0.00018711,0.00000001,0.00005179,0.0010519,0.00008064,0.00000001,0.00000007,0.00017044,0.70502707,0,0.14824963,0,0,0.00002278,0.00000002,0.00000014,0.00013244,0.00000153,0.00004976,0.00000023
HotSpot	HotSpot	0.00000003,0,0.00104473,0.00006001,0.00000047,0.00000004,0,0.00015426,0.00000001,0.00000003,0,0,0.00000434,0.00000119,0.00135421,0.00007978,0.00022229,0.00000112,0.00000566,0.00001757,0.01097005,0.00000332,0.00007706,0.00000042,0.49462268,0.00001349,0.00000646,0.00000002,0,0.00004269,0,0.00000514,0.00088989,0.00014017,0.00000016,0.00000296,0.00000847,0.48918326,0,0.00000973,0,0.00038028,0.00000005,0.00008579,0,0.00049484,0.00000001,0.00011733,0
PureVPN	PureVPN	0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000002,0,0.00000013,0,0,0,0,0,0,0,0.00003942,0,0,0.00000001,0,0,0.00000256,0.00057435,0,0,0.00000005,0,0,0,0,0.00000288,0.99937644,0,0.00000001,0,0,0.00000159,0,0.00000006,0,0.00000246,0,0
PureVPN	PureVPN	0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0.00000001,0.00000139,0,0,0,0.99999842,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0.00000918,0,0,0.99254794,0,0.00000001,0,0,0,0,0.00000142,0.0002202,0.00029054,0.00072848,0,0.00150746,0.00045112,0,0.00000384,0.00419002,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000289,0,0.00004684,0,0.00000003,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0.00000937,0,0,0,0,0.00000097,0,0,0,0,0,0,0,0.00000036,0,0,0,0,0,0.00000055,0.00000007,0,0,0.00000105,0,0,0.00000005,0,0.00000003,0.00000001,0,0.00000002,0,0,0.00000039,0,0.00000005,0.99998707,0,0,0
SayHi	Ryanair	0.00000916,0.18005956,0.00006043,0,0.00000003,0.00129702,0.00000006,0.00000134,0.00134995,0,0,0.00000081,0.00000033,0.00550223,0,0,0,0,0,0,0,0.02664171,0,0,0.00000013,0.1412649,0,0.00049505,0.05019265,0,0,0.00034199,0,0,0.00016342,0.00012752,0.02721583,0.00100256,0.00000014,0.00604266,0.00000903,0,0.00001509,0,0.55778049,0.0002635,0.0000555,0,0.00010693
HotSpot	PureVPN	0.00000008,0,0.00061658,0.00008337,0.00000081,0.00000016,0.00000001,0.00021778,0.00000001,0.00000032,0,0,0.00000326,0.00000125,0.0000931,0.00009616,0.0001068,0.00000084,0.00000124,0.0000258,0.01019575,0.00000442,0.00012065,0.00001538,0.48432426,0.0000257,0.00001588,0.00000005,0.00000001,0.0001396,0,0.00001281,0.00085962,0.00020072,0.0000002,0.00000106,0.00000801,0.50203048,0,0.00001448,0.00000001,0.00016385,0.00000022,0.00011743,0,0.00034862,0.00000001,0.00015319,0.00000001
GooglePhotos	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01134308,0,0,0,0.98865692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.0000498,0.00000394,0.0000008,0.00000003,0.00000001,0.00000077,0.00000007,0.00000059,0.0000463,0.00000192,0,0,0.00000565,0.00012414,0,0,0,0,0,0,0.00000001,0.00017776,0.00000009,0,0.00000009,0.00001737,0,0.00011679,0.00019731,0.00000488,0.00005299,0.00000553,0.00002803,0.00000017,0.0000043,0.00000001,0.00062075,0.00014351,0.00000009,0.99822997,0.00000001,0,0.00000021,0,0.00002549,0.00000013,0.00013508,0,0.00000539
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99852802,0,0.00147198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	HotSpot	0,0,0.00000001,0.00000001,0,0,0,0.0000058,0,0,0,0,0,0,0.00000001,0,0,0.00000006,0,0.00199709,0.00000007,0,0.00001418,0.00000008,0.59324748,0,0,0,0,0.00000006,0,0,0.40116833,0.00000699,0,0.00336652,0,0.00002639,0,0,0,0,0,0,0,0.00016691,0,0,0
Hooq	MeinO2	0,0,0,0,0,0.00003772,0.00000014,0,0.00001355,0,0,0.00000012,0.00000003,0.00735484,0,0,0,0,0,0,0,0.0753206,0,0.00000003,0.00000332,0,0,0.00683424,0.87532741,0,0,0.00004173,0,0,0.00239218,0,0.03067969,0.00000036,0,0.00019582,0,0,0.00172757,0,0.00003777,0.00000541,0.00002747,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000071,0,0,0,0,0,0,0,0.99999925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000002,0,0,0,0,0,0.00000001,0,0,0
Hidemyass	Hangouts	0,0,0,0.00000005,0,0,0,0.00896865,0,0,0,0,0,0,0.00001737,0.00000002,0.00000005,0,0,0.00002577,0.98569226,0,0.00278383,0.00000016,0.00052511,0,0,0,0,0,0,0,0.000023,0.00164597,0,0,0,0.00000031,0,0,0,0.0000001,0,0.00031526,0,0,0,0.00000206,0
QQ	PureVPN	0.00000135,0.00000009,0.01483094,0.00034648,0.00005982,0.00001013,0.00000016,0.01479883,0.00000019,0.00000165,0.0000001,0,0.00057678,0.00005302,0.00075578,0.00081293,0.00057043,0.00002866,0.00009931,0.00032365,0.0137887,0.00018846,0.0005214,0.00002307,0.03349525,0.0003716,0.00009208,0.00000085,0.00000021,0.00035621,0,0.00042731,0.00446786,0.00255314,0.00000331,0.00022236,0.00028008,0.90398583,0.00000001,0.00124947,0.00000227,0.00236384,0.000009,0.00048977,0.00000005,0.00113966,0.00000071,0.00069707,0.00000017
QQReader	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	Crackle	0,0,0,0,0,0,0.99861941,0,0,0,0,0.00091223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046836,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0.00000407,0.00000438,0.00000155,0,0.00000002,0.00000102,0.00000031,0.0000746,0.00003178,0.00000306,0,0.00000008,0.00000002,0.00002473,0,0,0,0,0,0,0,0.00049916,0,0,0.00000003,0.00005973,0,0.00353437,0.03720755,0.00000001,0.95063664,0.00012745,0.00000002,0,0.00000321,0.00000554,0.00001561,0.00124126,0.00000004,0.00000575,0.00000002,0,0.00003206,0,0.00412589,0.00000015,0.00047445,0,0.00188546
QQ	QQ	0,0,0,0.00000002,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00797371,0.00000128,0.00000703,0,0.00000037,0,0,0,0,0,0,0.99201391,0,0,0,0,0.00000366,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	Ryanair	0.00001815,0.03552054,0.00102653,0,0.00000015,0.00522776,0.00000002,0.0000002,0.00053884,0,0,0.00000138,0.0000004,0.00174363,0,0,0,0,0,0,0,0.01553553,0,0,0.00000028,0.00675499,0,0.00130778,0.03116815,0,0,0.00067467,0,0,0.00157138,0.00041745,0.0412131,0.00429427,0.0000004,0.01238686,0.00127661,0,0.00004003,0,0.83869345,0.00038034,0.00014443,0,0.0000627
Repubblica	Ryanair	0.00007925,0.08911395,0.00196137,0,0.00000214,0.00553801,0.00000072,0.0000389,0.00276288,0,0,0.00000539,0.00004163,0.01541734,0,0,0,0.00000001,0,0,0,0.06282644,0,0,0.00001913,0.13188425,0,0.00190617,0.05346217,0,0.00000002,0.00167691,0,0.00000001,0.00118944,0.0043213,0.07135749,0.01219893,0.00000213,0.03326554,0.00030315,0,0.0001315,0,0.5038689,0.00579741,0.00062907,0,0.00019845
SayHi	PureVPN	0.00000169,0.00000002,0.02268723,0.00151678,0.00000369,0.0000019,0.00000001,0.00723607,0.00000028,0.00000074,0.00000056,0,0.0010166,0.00003666,0.00132059,0.00010464,0.00161289,0.00000798,0.00044107,0.00042969,0.06410003,0.00004591,0.00175334,0.00004243,0.01251238,0.00049231,0.00023563,0.00000114,0.00000037,0.00183708,0,0.00035245,0.02430266,0.00335403,0.00000356,0.0052968,0.00010817,0.81363326,0,0.0000299,0.00000006,0.00525185,0.00000809,0.00195375,0.0000001,0.0248801,0.00009429,0.00329119,0.00000004
Anghami	Repubblica	0.00000002,0,0,0,0.00008902,0.00014031,0.00000012,0,0.03021214,0,0,0.00000062,0,0.00003457,0,0,0,0,0,0,0,0.07627481,0,0,0.00000065,0,0,0.00081095,0.0005291,0,0,0.00011848,0,0,0.00462911,0,0.0000453,0.00002274,0,0.00001933,0,0,0.67166161,0,0.21527292,0.00001578,0.00012242,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0.00018852,0,0,0,0,0,0,0.00000193,0.97245812,0.00000015,0.00257433,0,0.00005201,0.00009393,0,0.00000216,0.02461189,0.00000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001659,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011893,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00008866,0.00000002,0,0.99979235,0,0,0,0,0,0,0.00000001,0,0
SayHi	EFood	0.00000048,0.0000049,0.00002239,0,0.00085725,0.04354971,0.00000185,0.00205612,0.87939103,0.00000001,0,0.00004898,0.00000018,0.00000015,0,0,0,0.00000045,0,0,0,0.00015659,0.00000002,0,0.00013467,0.00000045,0,0.00000015,0.00000317,0.00000001,0,0.00002711,0.00000001,0,0.00031282,0.0645692,0.00000018,0.00177648,0,0.00000905,0.00000001,0,0.0013329,0,0.00438662,0.00135703,0.00000001,0,0.00000002
InterVoip	InterVoip	0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00003466,0,0.64542743,0,0,0,0,0,0.3545373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000038,0
6Rooms	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	MeinO2	0.00001003,0,0,0,0,0.00000005,0,0,0.00103696,0.00000001,0.00000015,0,0,0.00000263,0,0,0,0,0,0,0,0.00000087,0,0,0,0.00004205,0,0.0081559,0.98260302,0,0.00000744,0.00002747,0,0,0.00044774,0,0.00000003,0.0067655,0,0.00000001,0,0,0.00000202,0,0.00083483,0.00000753,0.00004945,0,0.0000063
GooglePlay	PureVPN	0.00000018,0,0.00109904,0.00022047,0.00000389,0.00000046,0,0.09660298,0,0.00000173,0.00000001,0,0.00012257,0.00001144,0.0004162,0.00001831,0.00002756,0.00873442,0.00000132,0.00037677,0.23252315,0.00004641,0.00042602,0.00000579,0.00480394,0.00245597,0.00013081,0.00000004,0,0.0002036,0,0.00004314,0.00410217,0.0091958,0.00000033,0.0000019,0.00000464,0.63692874,0,0.00002167,0.00000007,0.0000675,0.00000189,0.00028713,0,0.00049494,0.00000002,0.0006168,0.00000015
GroupMe	GoogleMap	0,0,0,0,0,0,0,0.00000054,0,0,0,0,0,0,0,0.61426493,0.00000058,0.00002447,0,0.38570943,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0.00019817,0.07680644,0.00056601,0,0.00000399,0.05070649,0.00000732,0.00003133,0.00067706,0.00000002,0,0.00048445,0.00001589,0.00066093,0,0,0,0.00000026,0,0,0,0.02089423,0,0.00000079,0.00005352,0.00265621,0,0.01069665,0.7078087,0.00000017,0.00000112,0.00132072,0.00000002,0.00000322,0.00044349,0.00056759,0.01207891,0.07757653,0.00001488,0.02717575,0.00008337,0,0.00179165,0,0.00566577,0.00048161,0.00020593,0,0.00032081
GooglePlay	PureVPN	0.00002583,0.00000107,0.00507974,0.00219021,0.00004103,0.00001451,0.00000133,0.3040993,0.00000183,0.00016403,0.00000842,0.00000001,0.00084945,0.00178763,0.00060814,0.00014018,0.00015994,0.00107167,0.00004847,0.0021809,0.03591457,0.00360115,0.00289529,0.00006242,0.01886077,0.05305611,0.00153668,0.00002282,0.00000616,0.00278036,0.0000005,0.00049417,0.09166408,0.00974244,0.00021112,0.00010092,0.00058442,0.42190267,0.00000007,0.00158757,0.0000095,0.00039859,0.00006196,0.00246771,0.00000269,0.02888128,0.00001206,0.00465893,0.0000093
SayHi	SayHi	0.0000605,0.06921746,0.00410273,0,0.00000013,0.00021817,0.00000049,0.01296022,0.00338331,0.00000022,0.00006006,0.00000001,0.02030232,0.00030878,0,0,0.00000098,0.00000006,0.00015937,0.00000003,0.00000002,0.00202462,0,0.00000003,0.00927487,0.0075477,0,0.00034444,0.01628148,0.00054947,0.00005854,0.00005807,0.00004653,0.00000159,0.00405182,0.06222278,0.0060694,0.08188122,0.00000006,0.21946487,0.0000005,0.00000001,0.00001317,0,0.00265048,0.47614078,0.0005369,0.00000001,0.00000581
GooglePlay	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00170208,0,0,0,0.00006157,0,0.28091842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71731783,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0
QQ	eBay	0.00009305,0.00000001,0.00185452,0.00002575,0,0,0.00000017,0.71242797,0.00010035,0.01262161,0.00000001,0,0.00000007,0.00000461,0.00000001,0,0,0,0,0,0.0000002,0.00000059,0.00012129,0.00000336,0.00001663,0.00058863,0.00002225,0.03158558,0.00020414,0.00064531,0.00811668,0.00000603,0.00313258,0.00003346,0.00000166,0,0.000002,0.00002996,0.00045252,0.21038817,0.00000007,0,0.00000065,0.00000045,0.01030773,0.0000001,0.0067986,0.00000802,0.00040522
QQ	PureVPN	0.00000351,0,0.00014068,0.0000263,0,0,0,0.00004213,0.00001926,0.00000186,0,0,0.00000008,0.00000234,0.00000001,0,0.00000508,0,0,0.00000011,0.00046883,0.00000021,0.00000892,0,0.00005778,0.00035332,0.00000028,0.00000015,0.00000192,0.00004336,0,0.00001143,0.00096484,0.0000205,0.00000001,0.00000006,0.00131793,0.99485728,0,0.00006576,0,0.0000002,0.00000017,0.0000001,0,0.00151994,0,0.0000656,0.00000001
HotSpot	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Guvera	0,0,0,0,0,0,0,0.00001092,0,0,0,0,0,0,0,0.31381189,0.00559279,0,0,0.68056918,0.00000017,0,0,0.00000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001477,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0.00000026,0.00000039,0,0,0.2259797,0,0,0.00000042,0.00000001,0.0000009,0,0,0,0,0,0,0,0.0007609,0,0,0.00003936,0,0,0.0001702,0.00031283,0,0,0.00000107,0,0,0.00001923,0,0.0000002,0,0,0.75046463,0,0,0.0219259,0,0.00032044,0,0.00000356,0,0
PureVPN	PureVPN	0.01101311,0.02218801,0.06336319,0.00000199,0.00000014,0.00000761,0.00000263,0.00000593,0.00878448,0.00007843,0.00000024,0.00000092,0.0000034,0.02536792,0,0,0.00000001,0.00000001,0.00000002,0,0.00000001,0.19536161,0.00000036,0,0.00007708,0.01179452,0.00000001,0.0274152,0.1796384,0.00011468,0.00286071,0.00056107,0.00004234,0.00000189,0.00230276,0.00004024,0.00190685,0.40870304,0.00000028,0.01314836,0.00052955,0,0.0000348,0,0.01996171,0.00000533,0.00419383,0.00000001,0.00048733
PaltalkScene	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Guvera	0,0,0,0,0,0,0,0.01228131,0,0,0,0,0,0,0,0,0,0,0,0.98771869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Sogou	0,0,0.24593818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75406182
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0.00000001,0.00000001,0.00000013,0,0,0,0,0.00000018,0.00014961,0,0,0,0,0.00002709,0,0,0,0,0,0,0,0.00781241,0,0,0.00000002,0.01803148,0,0.00000036,0.00035979,0,0,0.00000001,0,0,0.00016573,0.00000064,0.000025,0.0000251,0,0.00000021,0.00000001,0,0,0,0.95083596,0.0225611,0.00000514,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0.0394307,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0.00041991,0,0,0.00060868,0,0,0.00000181,0.00000052,0,0,0.00000853,0,0,0.00006317,0,0.00000015,0.00000012,0,0.00000412,0,0,0.95899909,0,0.0001591,0.00030392,0.00000005,0,0
Palringo	Palringo	0.00000001,0,0,0,0.00000351,0.00001771,0.00000015,0.00000063,0.13044195,0,0,0.00000006,0.00000003,0.00101969,0,0,0,0,0,0,0,0.00288608,0,0,0.00000731,0,0,0.03389879,0.00202065,0,0,0.0025514,0,0,0.79831015,0,0.00066619,0.00006426,0,0.00009029,0,0,0.00018345,0,0.01429487,0.0134331,0.0001097,0,0
QQ	QQ	0.00167777,0.00254703,0.00622385,0,0.00000509,0.01548768,0.00000942,0.00024923,0.00659038,0.00000008,0,0.00000302,0.00008113,0.22470806,0,0,0,0.00000012,0,0,0,0.01246002,0,0,0.00007882,0.02643016,0,0.00818874,0.07732368,0.00000304,0.00000234,0.00250904,0.00000078,0.00000239,0.0010723,0.01947173,0.03119529,0.04780742,0.00000116,0.30718368,0.00002222,0,0.00026574,0,0.19684253,0.00026209,0.01078164,0,0.00051234
SayHi	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00013391,0.00001416,0.00166674,0,0.00000016,0.00068461,0.0000004,0.0000116,0.00065829,0,0,0.00000008,0.00000049,0.0007196,0,0,0,0,0,0,0,0.06188348,0,0,0.00203494,0.0781497,0,0.00094714,0.00595706,0.00000015,0,0.00051602,0.00000003,0.00000024,0.00041133,0.00003532,0.02114692,0.6599415,0.00000004,0.00587833,0.00000248,0,0.00003056,0,0.14851536,0.00084049,0.00958793,0,0.00023095
SayHi	Ryanair	0,0,0,0,0,0,0,0,0.00003658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996335,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0.00000102,0,0,0,0,0.99329285,0,0,0,0,0,0,0,0.0000103,0,0,0,0,0,0.00019567,0.00639561,0,0,0.00000001,0,0,0.00000001,0,0.00009791,0,0,0,0,0,0,0,0.00000202,0,0.00000461,0,0
Repubblica	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
QQReader	80sMovie	0,0,0.99999924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000076
PaltalkScene	Guvera	0,0,0.00000694,0.04761121,0,0,0,0.000006,0,0,0,0,0.00000005,0.00003517,0.00000018,0,0.00000004,0,0,0.88597683,0.00001049,0.00000012,0.00026115,0.00000001,0.00352231,0,0.00602274,0.00000032,0,0.00000105,0,0,0.05607485,0.00000005,0,0.00000307,0.00000003,0.00000106,0,0.00000001,0,0.00000004,0,0.00002253,0,0.0000003,0,0.00044347,0
SayHi	HidemanVPN	0,0,0,0,0,0,0,0,0.00414232,0,0,0,0,0.0000006,0,0,0,0,0,0,0,0.99294319,0,0,0.00000001,0,0,0.00175944,0.00004674,0,0,0,0,0,0.00063504,0,0.00010605,0,0,0.00000058,0,0,0.00000001,0,0.00036354,0,0.00000247,0,0
eBay	eBay	0.00000001,0.00000001,0.00000028,0,0,0,0,0.63904543,0.0000039,0.00001219,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0,0.33300486,0,0.0000009,0.0000259,0.00000034,0.00006527,0,0,0,0.00000001,0,0.00000459,0,0,0,0,0,0,0,0.02783058,0,0.00000572,0,0
PureVPN	PureVPN	0,0,0.00000133,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00000135,0,0,0.00000001,0.99999715,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0
GooglePlay	MeinO2	0.00001396,0.00000014,0.00001342,0,0,0.00148432,0.00000174,0.00000172,0.03075118,0,0,0,0.00001671,0.00301956,0,0,0,0,0,0,0,0.01121983,0,0,0.00000647,0.0000351,0,0.08146525,0.58466064,0,0,0.0005397,0,0.00000001,0.00057752,0,0.00291899,0.00270011,0.00000001,0.04180812,0.00000279,0,0.0024809,0,0.14448401,0.00001608,0.09178165,0,0.00000007
QQ	Palringo	0,0,0,0,0.00006456,0.0001589,0.15141071,0,0.00000176,0,0,0.01359773,0.00000001,0.0000268,0,0,0,0,0,0,0,0.03665651,0,0,0.00000004,0,0,0.00827289,0.00000537,0,0,0.00184314,0,0,0.52963644,0,0.00000697,0,0,0.04335921,0,0,0.21495892,0,0,0.00000004,0,0,0
QQ	HidemanVPN	0,0,0,0,0,0,0.00000002,0,0.0000127,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0.60469239,0,0,0,0,0,0.22492007,0.00885047,0,0,0.00007998,0,0,0.1139538,0,0.00719419,0,0,0.04027745,0,0,0.00000033,0,0.00001854,0,0,0,0
SayHi	SayHi	0,0.00000001,0.00000001,0,0,0,0,0.00000108,0.00000001,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.00000005,0,0,0,0.00001409,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.99998466,0,0,0
360Security	360Security	0.99325313,0.00000107,0.00000096,0,0,0.00000002,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065626,0,0.0000001,0.00000085,0,0,0.0001663,0,0,0,0,0.00000003,0,0,0.00000002,0,0,0,0,0.00001017,0,0.00000001,0,0.0000047
