Actual	RandomForest,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
PaltalkScene	HotSpot,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.25333333,0.00000000,0.16000000,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.00666667,0.00000000,0.00000000,0.20000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.19333333,0.00000000,0.00000000,0.00000000,0.06000000
Google+	Hangouts,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00666667,0.01333333,0.00000000,0.00666667,0.01333333,0.00666667,0.68000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.08666667,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.03333333
QianXunYingShi	NileFM,0.00000000,0.01333333,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08666667,0.02000000,0.00000000,0.02666667,0.00000000,0.11333333,0.03333333,0.02000000,0.00000000,0.00000000,0.00000000,0.02666667,0.02666667,0.00000000,0.00666667,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.02000000,0.26000000,0.00000000,0.18000000,0.00000000,0.00000000,0.01333333,0.02666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.05333333,0.00000000,0.00666667,0.00000000,0.02000000
SayHi	PaltalkScene,0.00000000,0.00000000,0.02000000,0.00666667,0.02666667,0.12000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.05333333,0.00000000,0.02000000,0.00666667,0.00000000,0.04666667,0.01333333,0.02000000,0.00000000,0.00000000,0.00000000,0.03333333,0.06000000,0.00000000,0.00666667,0.00000000,0.00000000,0.01333333,0.01333333,0.00000000,0.01333333,0.01333333,0.00000000,0.36666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.08666667
eBay	eBay,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00000000,0.00000000,0.00666667,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.00000000,0.00000000,0.00000000,0.82666667
SayHi	SayHi,0.04000000,0.00000000,0.08666667,0.00000000,0.00666667,0.08666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.03333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.01333333,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.43333333,0.00000000,0.00000000,0.00666667,0.13333333
NileFM	NileFM,0.00000000,0.00000000,0.00000000,0.00000000,0.07333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.01333333,0.05333333,0.00000000,0.10000000,0.02666667,0.03333333,0.02000000,0.00000000,0.00000000,0.01333333,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.12000000,0.16000000,0.00000000,0.12000000,0.00666667,0.00000000,0.04000000,0.00666667,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.08000000,0.00000000,0.00666667,0.00666667,0.02000000
PureVPN	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
QQ	QQ,0.00000000,0.01666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00666667,0.00000000,0.00666667,0.03333333,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.01333333,0.00000000,0.83333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00333333,0.00000000,0.00000000,0.00000000,0.00000000
EFood	EFood,0.00000000,0.00000000,0.00666667,0.00000000,0.01333333,0.01333333,0.00000000,0.59333333,0.00000000,0.00000000,0.05333333,0.02666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.06000000,0.02000000,0.01333333,0.00000000,0.00000000,0.01333333,0.00000000,0.01333333,0.09333333,0.00000000,0.00000000,0.00000000,0.00000000
Hooq	Hooq,0.00000000,0.00000000,0.01333333,0.03333333,0.02000000,0.01333333,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00266667,0.03800000,0.01333333,0.06000000,0.04666667,0.01333333,0.01333333,0.00000000,0.02666667,0.28000000,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.04666667,0.00000000,0.01133333,0.00666667,0.02666667,0.02000000,0.00000000,0.04666667,0.02000000,0.00000000,0.00000000,0.00666667,0.00566667,0.00666667,0.02000000,0.00000000,0.03566667
EFood	EFood,0.00000000,0.00666667,0.00000000,0.00000000,0.04000000,0.02666667,0.00000000,0.25333333,0.00000000,0.00000000,0.02000000,0.02666667,0.10000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.11333333,0.00000000,0.00666667,0.01333333,0.02000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.02000000,0.04000000,0.00000000,0.00666667,0.00000000,0.14666667,0.00000000,0.00666667,0.07333333,0.00666667,0.00000000,0.00000000,0.00666667
PaltalkScene	SayHi,0.00000000,0.00000000,0.01333333,0.00666667,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.05333333,0.00000000,0.03333333,0.02000000,0.03333333,0.06666667,0.00000000,0.00666667,0.02666667,0.02666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.11333333,0.00000000,0.14000000,0.00666667,0.00000000,0.00000000,0.01333333,0.00666667,0.02000000,0.04666667,0.00000000,0.00000000,0.16666667,0.00000000,0.05333333,0.00000000,0.05333333
GroupMe	Anghami,0.00000000,0.00666667,0.00000000,0.00000000,0.46666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.12666667,0.00666667,0.00000000,0.00000000,0.02000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.02333333,0.00333333,0.01333333,0.06666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.04666667,0.00000000,0.00000000,0.14666667,0.00000000,0.00666667,0.00000000,0.00000000
PureVPN	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
80sMovie	80sMovie,0.06666667,0.02000000,0.30666667,0.00000000,0.01333333,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.02000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00000000,0.12666667,0.00000000,0.00666667,0.00666667,0.02000000,0.00000000,0.00666667,0.07333333,0.04000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.05333333,0.00000000,0.00000000,0.01333333,0.10666667
MeinO2	MeinO2,0.00000000,0.00666667,0.10666667,0.00000000,0.02666667,0.03333333,0.03333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14000000,0.00000000,0.00666667,0.00000000,0.15333333,0.00000000,0.02666667,0.16000000,0.00000000,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.06666667,0.02000000,0.01333333,0.00000000,0.00666667,0.00000000,0.02000000,0.03333333,0.02000000,0.00000000,0.00666667,0.02000000
QQ	QQ,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.01333333,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.01333333,0.00000000,0.68666667,0.01333333,0.00666667,0.00000000,0.00666667,0.00000000,0.09333333,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000
eBay	GooglePlay,0.00000000,0.00000000,0.00000000,0.00000000,0.09333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.10000000,0.03333333,0.00000000,0.22666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.06666667,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14000000,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.05333333,0.00000000,0.02666667,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.06000000
6Rooms	6Rooms,0.00000000,0.64666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.04666667,0.00666667,0.00000000,0.04666667,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.09333333,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.08666667,0.00666667,0.00000000,0.00000000,0.00666667
eBay	eBay,0.00000000,0.00666667,0.00000000,0.00000000,0.10000000,0.00000000,0.08666667,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.00000000,0.04000000,0.04666667,0.10000000,0.08666667,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.02666667,0.00000000,0.05333333,0.01333333,0.00666667,0.00000000,0.03333333,0.00000000,0.00000000,0.00666667,0.24000000
QQ	QQ,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.00666667,0.02666667,0.01333333,0.00000000,0.00000000,0.00666667,0.06000000,0.00666667,0.00000000,0.00000000,0.00000000,0.05333333,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.07333333,0.00000000,0.02666667,0.00000000,0.44666667,0.02000000,0.02000000,0.00000000,0.02000000,0.00000000,0.00000000,0.07333333,0.00000000,0.00000000,0.00000000,0.00000000
Shadowsocks	Google+,0.00666667,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.38666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20666667,0.01333333,0.11333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000
PureVPN	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
PaltalkScene	PaltalkScene,0.00000000,0.00000000,0.03333333,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.03333333,0.00666667,0.00666667,0.07333333,0.00666667,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.04000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.43333333,0.00666667,0.00666667,0.00000000,0.00666667,0.00000000,0.02666667,0.03333333,0.00000000,0.00000000,0.05333333,0.00000000,0.00666667,0.00000000,0.04000000
PaltalkScene	GooglePlay,0.00000000,0.00000000,0.00000000,0.00000000,0.26666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.00000000,0.02000000,0.00000000,0.03333333,0.41333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.08000000,0.00666667,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000
PaltalkScene	PaltalkScene,0.00000000,0.00000000,0.08000000,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.04666667,0.00000000,0.00000000,0.06000000,0.00666667,0.03333333,0.00666667,0.01333333,0.01333333,0.00000000,0.00000000,0.06000000,0.04666667,0.00666667,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.07333333,0.00000000,0.01333333,0.00000000,0.15333333,0.02000000,0.01333333,0.02666667,0.12000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.06000000
GroupMe	GoogleMap,0.00000000,0.00000000,0.00666667,0.01333333,0.00666667,0.00666667,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.68666667,0.00000000,0.02000000,0.00666667,0.00666667,0.00666667,0.00666667,0.06666667,0.02666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.01333333,0.00666667,0.00000000,0.02666667
HotSpot	GooglePlay,0.00000000,0.00000000,0.02000000,0.02000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.02000000,0.05333333,0.00000000,0.16000000,0.04666667,0.00000000,0.01333333,0.00000000,0.04000000,0.08000000,0.05333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.06666667,0.02666667,0.00000000,0.07333333,0.00000000,0.00666667,0.02666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.14000000,0.00000000,0.01333333,0.00000000,0.04000000
QianXunYingShi	QianXunYingShi,0.00000000,0.00000000,0.00666667,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.02000000,0.00000000,0.00666667,0.00666667,0.00000000,0.04666667,0.02666667,0.01333333,0.00000000,0.00000000,0.00666667,0.02000000,0.04666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.04666667,0.00000000,0.00666667,0.02000000,0.04000000,0.46000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11333333,0.00000000,0.00000000,0.00000000,0.06666667
HotSpot	eBay,0.00000000,0.00000000,0.03333333,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12666667,0.00000000,0.04000000,0.06000000,0.00000000,0.00666667,0.02666667,0.00000000,0.00666667,0.02000000,0.00000000,0.03333333,0.05333333,0.00000000,0.00666667,0.00000000,0.00666667,0.00666667,0.02000000,0.00000000,0.02000000,0.00666667,0.00000000,0.05333333,0.00000000,0.01333333,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.23333333
BaiDu	6Rooms,0.02000000,0.22000000,0.00000000,0.00000000,0.12666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.19333333,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.04666667,0.00666667,0.00000000,0.08666667,0.02000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000,0.14000000,0.00000000,0.00000000,0.00000000,0.02000000
QQ	QQ,0.00000000,0.00000000,0.02000000,0.00000000,0.04000000,0.04666667,0.00000000,0.01333333,0.00000000,0.00666667,0.04666667,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.04000000,0.62000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02666667,0.02000000,0.00000000,0.00000000,0.00000000,0.00666667
FsecureFreedomeVPN	FsecureFreedomeVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.78666667,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02000000,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07333333,0.00666667,0.00000000,0.00000000,0.00000000
HidemanVPN	Narutom,0.01333333,0.00000000,0.02666667,0.00000000,0.02666667,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.02666667,0.00666667,0.04000000,0.00000000,0.14666667,0.02000000,0.00000000,0.00000000,0.34666667,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.13333333,0.01333333,0.06000000,0.00000000,0.02000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000
SayHi	SayHi,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.01333333,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.09384615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83948718,0.00000000,0.00000000,0.00000000,0.00000000
Anghami	Anghami,0.00000000,0.00666667,0.00666667,0.00000000,0.22666667,0.08666667,0.02000000,0.02666667,0.00000000,0.00000000,0.06000000,0.02000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.06000000,0.03333333,0.00000000,0.05333333,0.04000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.06000000,0.00000000,0.00000000,0.00666667,0.04000000,0.00666667,0.00000000,0.00000000,0.06000000,0.00000000,0.00666667,0.12666667,0.00000000,0.00666667,0.00000000,0.00000000
SayHi	SayHi,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.01333333,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.08000000,0.00000000,0.09333333,0.00000000,0.12000000,0.00000000,0.05333333,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.43333333,0.00000000,0.00000000,0.00000000,0.00000000
