Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Hangouts	PureVPN	0.00001295,0.00000046,0.0092243,0.00000211,0.00001146,0.00001785,0.00000006,0.00124595,0.00000106,0.00000018,0.00000002,0,0.00043796,0.00025861,0.00000014,0.00000129,0.00000515,0.00001345,0.00000066,0.00000475,0.00183761,0.00066068,0.00002297,0.00000013,0.03386319,0.00025941,0.00000011,0.00000701,0.00000133,0.00018527,0.00000001,0.00034027,0.00077245,0.0016744,0.00000712,0.00083256,0.00707312,0.93815028,0.00000011,0.00065677,0.0000028,0.00000053,0.00000905,0,0.00000078,0.00239079,0.00001166,0.00000015,0.00000104
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0.00001982,0.00000031,0.00779578,0.00168064,0.00188897,0.00009276,0.00000205,0.02195475,0.00017133,0.00006293,0.00000272,0.00000001,0.00038799,0.00040009,0.00046665,0.00025817,0.00073638,0.0000492,0.00003719,0.00025746,0.29212214,0.00644772,0.00222168,0.00002794,0.05427237,0.00037011,0.00117916,0.00001167,0.00001536,0.00213348,0.00000038,0.0003792,0.01406751,0.00373788,0.000324,0.00007744,0.00011211,0.32374291,0.0000002,0.00730925,0.00000547,0.00030585,0.00006339,0.00189357,0.00000517,0.24931987,0.00000925,0.00357499,0.00000476
HidemanVPN	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0.00000001,0.00000057,0,0,0,0.00056879,0,0.00000002,0,0,0,0,0.00000787,0.0000867,0.00000001,0.00000099,0,0.00000002,0.99891543,0,0.00000282,0.00000005,0.00032226,0,0,0,0,0,0,0,0.00000025,0.00008021,0,0,0,0.00000901,0,0,0,0.00000294,0,0.00000011,0,0.00000057,0,0.00000139,0
eBay	GoogleMap	0,0,0,0,0,0,0,0.0004012,0,0,0,0,0,0,0,0.52376579,0.00000004,0.00009055,0,0.47574192,0,0,0,0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53591835,0.0013965,0,0,0.46268516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	NetTalk	0.00000202,0.00000001,0.00001205,0.00210719,0.00000003,0,0.00000038,0.00022477,0.00000104,0.00002267,0,0,0.00000019,0.00000007,0.00023778,0.00000039,0.00000144,0.00005087,0.00000006,0.00353489,0.00003225,0.00000004,0.00087244,0.00011199,0.0003638,0.0000008,0.01354297,0.00000237,0.00000056,0.0000448,0.0000002,0.00000133,0.97519948,0.00000168,0.00000192,0.00031277,0.00000016,0.00000205,0,0.00000062,0,0.00000309,0.00000046,0.00004961,0,0.00004771,0.00000001,0.00321064,0.00000037
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0.00000046,0,0,0.99999948,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0.00003537,0.0000059,0,0,0,0.00050465,0,0,0,0,0,0,0.00000031,0,0.00000069,0,0,0.00000002,0.00096045,0,0.00000676,0,0.00201248,0,0,0,0,0.00000002,0,0,0.00006423,0.00000008,0,0.18104274,0,0.81531627,0,0,0,0.00004714,0,0.00000136,0,0,0,0.00000154,0
SayHi	Hangouts	0,0,0.00000011,0.00103923,0,0,0,0.0097386,0,0.00004094,0,0,0.00000001,0,0.00009026,0.00000058,0.00039988,0,0,0.00005436,0.95275826,0.00000002,0.01013864,0,0.0000024,0.00000024,0.00000026,0,0,0.00154092,0,0,0.00413914,0.00001927,0,0,0.00000106,0.00000063,0,0,0,0.00001529,0,0.0122784,0,0.00001739,0,0.00772412,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	Ryanair	0.00017322,0.26469537,0.00101462,0,0.00000685,0.00859853,0.00000702,0.0001019,0.00472323,0,0,0.00003938,0.00003335,0.01724274,0,0,0,0.00000003,0,0,0,0.07240751,0,0.00000001,0.00002017,0.15924795,0,0.00266737,0.07692575,0,0.00000024,0.0028954,0,0.00000001,0.00160878,0.00209414,0.05275704,0.01063493,0.00001369,0.03858743,0.00032572,0,0.00037814,0,0.27677222,0.00462719,0.00057253,0,0.00082751
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6Rooms	IFengNews	0.00000357,0.01035684,0.0010698,0,0.00000648,0.0001709,0.00000994,0.00914194,0.00058446,0.0000019,0,0.00000278,0.0003365,0.00475434,0,0,0.00000053,0.00000043,0,0,0,0.02550606,0,0.00000155,0.00040599,0.86486349,0,0.00010056,0.00323799,0.00000004,0.00000001,0.00113467,0.00000006,0,0.00008141,0.00266449,0.00712154,0.02684581,0.00000006,0.02539023,0.00000023,0,0.00004037,0,0.00104801,0.01509744,0.0000018,0,0.00001777
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000093,0,0,0,0,0,0,0,0.9999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.00000033,0,0,0,0,0,0.00000011,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0.00000003,0,0,0,0,0.00025544,0,0,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0.00000002,0,0.00000313,0,0,0,0,0.00000003,0,0,0.00000467,0.00005195,0,0,0,0.00000002,0,0,0,0,0,0,0,0.99968429,0,0,0
Anghami	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SayHi	Ryanair	0.00000105,0.00002494,0.00107923,0,0,0.00020163,0,0.0000288,0.00390027,0,0,0,0.00000844,0.00262939,0,0,0,0,0,0,0,0.01162858,0,0,0.0000223,0.07301892,0,0.00004508,0.00704862,0,0,0.00001474,0,0,0.00001552,0.00051538,0.01049447,0.00323811,0,0.00194742,0.00000011,0,0.00000189,0,0.85613912,0.02767325,0.00032253,0,0.0000002
6Rooms	Guvera	0,0,0,0,0,0,0,0.00000038,0,0,0,0,0,0,0,0.29463437,0,0.00001141,0,0.70535046,0,0,0,0.00000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	LRR	0.00288078,0,0,0,0,0,0,0,0.31832471,0,0,0,0,0.00354113,0,0,0,0,0,0,0,0,0,0,0,0.00000194,0,0.56475666,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746523,0.10272119,0.00024436,0,0
PureVPN	PureVPN	0,0,0.00000133,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00000135,0,0,0.00000001,0.99999715,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.70327294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29672706,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0.00000369,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.99999621,0,0,0,0,0,0
QQ	PureVPN	0.00000005,0,0.00001015,0.05028063,0,0,0,0.00006247,0,0.00000009,0,0,0.00000001,0.00000536,0.00000937,0,0.00002311,0,0.00000007,0.00000003,0.01503543,0.00000001,0.00022677,0.00000015,0.00132081,0.00000084,0.00006204,0.00000001,0,0.00555673,0,0.00000112,0.0062346,0.00002827,0.00000038,0.00000001,0.0000001,0.91851913,0,0.00020016,0,0.00000297,0,0.00029226,0.00000003,0.00132539,0.00000156,0.00079986,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99892513,0,0,0,0,0.00107487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Hooq	0,0,0,0,0.00000011,0,0,0.00002992,0,0,0,0,0,0,0.00000214,0.35423037,0.00001017,0.00206624,0,0.00038768,0.00000217,0,0.0000013,0.64325282,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001707,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89708073,0,0.00754481,0,0.00028218,0,0,0,0.09509227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0
QQ	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91851314,0,0,0.08148686,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.0000001,0.00079795,0.00001942,0,0,0.00001272,0,0.00000001,0.00000025,0,0,0,0,0.00000102,0,0,0,0,0,0,0,0.1133091,0,0,0.00000003,0.00293429,0,0.00000107,0.00001252,0,0,0.00079384,0,0,0.00001859,0.0000001,0.00001521,0.88208048,0,0.00000023,0,0,0.00000001,0,0.0000021,0.00000085,0.00000002,0,0.0000001
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0.99999849,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000139,0,0,0,0,0,0.00000003,0
Crackle	Ryanair	0,0,0,0,0,0,0,0,0.0000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999842,0,0,0,0
Google+	IFengNews	0,0.00135928,0,0,0,0,0,0.114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61282814,0,0,0,0,0,0,0,0,0,0,0,0,0.00000035,0,0.27152623,0,0,0,0,0,0,0,0
PureVPN	LRR	0,0,0,0,0.00118764,0.00014767,0.00000058,0,0.00252674,0,0,0,0,0.00000163,0,0,0,0,0,0,0,0.00107475,0,0,0.00000001,0,0,0.75327986,0.00066216,0,0,0.00026641,0,0,0.00018164,0,0.00000019,0.09167917,0,0.00009386,0,0,0.14867173,0,0.00000014,0.00022583,0.00000001,0,0
eBay	eBay	0.00011136,0.00001849,0.00106801,0,0.00000001,0.00030325,0.00000007,0.37130192,0.00201304,0.00003174,0,0,0,0.00143435,0,0,0,0,0,0,0,0.00500809,0,0,0.00000345,0.07333002,0,0.06538029,0.10343494,0.00000081,0.00012925,0.00199665,0.00000107,0.00000001,0.00009407,0.00000012,0.0015049,0.00795361,0.00000007,0.0000654,0.00000102,0,0.00000485,0,0.15461641,0.00000023,0.05632991,0,0.15386258
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0.0002468,0,0.00139839,0,0,0,0,0,0.00216424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99619057,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Ryanair	0.00305689,0.00092814,0.00566993,0,0.00000464,0.00094062,0.00001716,0.00015137,0.01200768,0.00000014,0.00000001,0.0000055,0.00001739,0.00974806,0,0,0,0.00000002,0,0,0,0.04540435,0,0,0.00028723,0.0481558,0,0.02983978,0.14088386,0.00000554,0.00000213,0.10971529,0.00000425,0.00001305,0.00195373,0.00120555,0.02841894,0.17421037,0.00000424,0.00639645,0.00052638,0,0.00048418,0,0.35864739,0.00071628,0.01964417,0,0.00093349
HidemanVPN	PrivateTunnelVPN	0.00018578,0.00086623,0.00046821,0,0.00000004,0.00122661,0.00000022,0.0000285,0.00286032,0,0,0.00000019,0.00000465,0.00409156,0,0,0,0,0,0,0,0.18013469,0,0,0.0000026,0.10587195,0,0.00161207,0.066482,0.00000002,0.00000012,0.00069274,0.00000001,0.00000001,0.00012523,0.0020485,0.57068888,0.00385717,0.00000003,0.00582103,0.00000028,0,0.00001014,0,0.05154321,0.00076265,0.00048987,0,0.00012445
HotSpot	HotSpot	0,0,0.00860745,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0.00009929,0,0,0,0.97746542,0,0,0,0,0,0,0,0.00000019,0.00000065,0,0,0,0.01382671,0,0,0,0.00000006,0,0,0,0,0,0,0
QQ	MeinO2	0,0,0,0,0,0.0000004,0.00000001,0,0.00001212,0,0,0.00000001,0.00000001,0.0003019,0,0,0,0,0,0,0,0.02195529,0,0.00000001,0.00000022,0,0,0.00222507,0.89627225,0,0,0.00000004,0,0,0.00052178,0,0.06393071,0.00001422,0,0.01475788,0,0,0.000008,0,0.00000003,0,0.00000005,0,0
6Rooms	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
SayHi	LRR	0,0,0,0,0,0.0000109,0,0,0.00004035,0,0,0,0,0.00008986,0,0,0,0,0,0,0,0.00000256,0,0,0,0,0,0.9860656,0.00014457,0,0,0.00471212,0,0,0.00891367,0,0.00000055,0,0,0,0,0,0.00001327,0,0.00000611,0.00000001,0.00000044,0,0
MeinO2	MeinO2	0.00000014,0,0,0,0,0,0,0,0.00003054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001621,0.99950715,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.0004444,0,0.00000152,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000007,0,0.00515541,0.00055656,0.00000003,0.00000425,0,0.00002889,0,0.00000078,0,0,0.00000012,0.00000187,0.00004211,0.00000148,0.00000271,0,0.00000012,0.00000284,0.01066427,0.00000012,0.00090433,0,0.00443699,0.00018247,0.0001669,0.00000002,0,0.00074274,0,0.00006724,0.02222246,0.00265295,0,0.0000009,0.00000068,0.94440413,0,0.004841,0.00000009,0.00001576,0.00000005,0.00063468,0,0.0000769,0.00000002,0.00218806,0
Hooq	GroupMe	0,0.00000005,0.00000005,0.00000001,0,0,0,0.00007192,0,0,0.21406243,0,0.00191303,0,0.00000206,0.00000024,0.0015667,0.00000001,0.62358984,0.00000003,0.00000746,0,0.00000001,0,0.00015096,0.00000001,0.00000001,0,0,0.00043541,0.0000035,0,0.00002562,0,0.00000005,0.15684118,0.00000156,0.00000372,0,0.00000261,0,0.00021388,0,0.00000003,0,0.0010777,0,0.00002992,0
PureVPN	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355888,0,0.00000032,0,0,0,0,0,0,0,0.99644079,0,0,0
QQ	GoogleAllo	0.00006388,0.00006502,0.00005559,0,0.00000003,0.00017564,0.00000082,0.00003749,0.00008957,0.00000006,0,0.00000006,0.0000405,0.9179822,0,0,0,0.00000001,0,0,0.00000001,0.00796516,0.00000001,0,0.00000702,0.00004274,0,0.00026883,0.00045251,0.00000757,0.00000049,0.0003383,0.00000104,0.00000054,0.0000433,0.00000299,0.00333053,0.00069449,0.00000006,0.06714546,0.00000005,0,0.00000212,0,0.00061264,0.00027092,0.0002705,0,0.00003185
QQ	QQ	0.00000123,0.00000023,0.00000101,0,0.00000019,0.00002127,0.00000008,0.00002562,0.00012677,0.00000327,0,0.00000014,0.00004796,0.02454021,0,0,0,0,0,0,0,0.01707906,0,0,0.00007549,0.00011367,0,0.00184942,0.02108429,0.00000008,0.00001002,0.00000115,0.0000002,0,0.00012698,0.00000032,0.00024964,0.00464973,0.00000001,0.77727101,0,0,0.00002948,0,0.14308069,0.00339077,0.00618053,0,0.00003944
QQ	Palringo	0.0000038,0.00000003,0.00000564,0,0.00181497,0.01591128,0.00003569,0.00005677,0.00102048,0,0,0.00001283,0.00002229,0.00133182,0,0,0,0.00001022,0,0,0,0.19232147,0,0.00000002,0.00225789,0.00001663,0,0.04616367,0.00682516,0.00000028,0,0.00715282,0.00000457,0.00000371,0.32516764,0.00000582,0.03316476,0.0380301,0.00000101,0.2737834,0.00668369,0,0.00510039,0,0.00989981,0.02841432,0.00477685,0,0.00000016
SayHi	NetTalk	0,0,0,0.00077506,0,0,0,0,0,0.00000028,0,0,0,0,0.00000476,0,0,0,0,0,0.00046288,0,0.00007104,0,0,0,0.00177745,0,0,0.00000412,0,0,0.99576668,0.00000013,0,0,0,0.00000002,0,0,0,0,0,0.00066969,0,0.00000023,0,0.00046766,0
6Rooms	Sogou	0.00000453,0.00000007,0.00000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999494
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99202879,0,0,0,0.00797121,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
IFengNews	Ryanair	0,0,0,0,0,0,0,0,0.00009409,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.00001838,0,0,0,0.00002685,0,0,0.00001209,0,0,0,0,0,0,0,0.0000005,0.00000001,0,0,0,0,0,0,0.99984761,0.00000039,0,0,0
SayHi	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0.00848017,0.00231553,0.05184692,0.00000182,0.00002852,0.00177166,0.00014545,0.00155795,0.01586067,0.00003887,0.00000845,0.00001764,0.00031782,0.01552698,0,0.00000006,0.00000039,0.00000137,0.0000017,0.00000109,0.00000124,0.09620234,0.00000745,0.00000052,0.00735067,0.0275078,0.00000009,0.018774,0.04889565,0.00193487,0.0001105,0.00781811,0.0005722,0.00023562,0.02560491,0.00080511,0.02626478,0.20452947,0.00006535,0.19258012,0.00026834,0.00000005,0.00134457,0,0.13863414,0.00112234,0.10014589,0.00000013,0.00130067
Repubblica	InterVoip	0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00009011,0,0.58694744,0,0,0,0,0,0.41296191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000037,0
HotSpot	GoogleCast	0,0,0.00001525,0.0001543,0.00000043,0,0,0.00584964,0,0.00000606,0,0,0,0,0.78749283,0.00027608,0.00001417,0.00000259,0,0.00043589,0.00389921,0,0.00106117,0.00000032,0.00083109,0.00000004,0.00000003,0,0,0.00001935,0,0,0.00015926,0.03443517,0,0.00000114,0.00000002,0.00013157,0,0.00000006,0,0.00182129,0,0.00061178,0,0.00000002,0,0.16278122,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0.00000001,0.00000012,0.00000024,0,0.00000001,0.00016203,0,0.00000024,0.35972106,0,0,0,0,0.00000082,0,0,0,0,0,0,0,0.0005502,0,0,0.00000039,0.000013,0,0.00000008,0.00003535,0,0,0.00000002,0,0,0.00000522,0.00000037,0.00000068,0.00000796,0,0.00000128,0,0,0.00000067,0,0.63868037,0.00081981,0.00000006,0,0
QQ	80sMovie	0.00084825,0.00607995,0.4840394,0.00000036,0.00049074,0.00023629,0.0000291,0.00311678,0.00158651,0.00000389,0.00000338,0.00000176,0.00009537,0.00310626,0,0.00000057,0.00000066,0.00006384,0.00000204,0.00000011,0.00000187,0.01374702,0.00000075,0.00000165,0.00082718,0.00275155,0.00000001,0.00187792,0.00489093,0.00019354,0.00001105,0.00078203,0.00017171,0.00016498,0.00085373,0.0014496,0.40196305,0.02045865,0.00000436,0.02996525,0.00002684,0.00000002,0.00013449,0,0.01386728,0.00101039,0.00500869,0.00000009,0.0001301
SayHi	NetTalk	0.00010531,0.0000073,0.00025257,0.07673538,0.00000002,0.00000001,0.00000093,0.00003748,0.00012052,0.0008347,0.00000058,0,0.00006173,0.00006748,0.01504237,0.00001044,0.00206308,0.00006442,0.0000243,0.00007386,0.02610152,0.00458976,0.04330849,0.0000017,0.00004024,0.00154265,0.01584224,0.00017578,0.00002787,0.02057732,0.00004838,0.00028425,0.53137712,0.00025009,0.00054031,0.00000205,0.00005514,0.00087204,0,0.00538833,0,0.00055269,0.00000042,0.0701786,0.00000281,0.10444916,0.00001973,0.07826772,0.00000111
Anghami	Narutom	0.01394232,0.00001219,0.06011657,0.00006975,0.00164587,0.00056679,0.00003595,0.00398399,0.01223418,0.00004034,0.00000057,0.00000116,0.00002542,0.00265915,0.00000065,0.00000194,0.00000836,0.0000009,0.00000141,0.00003505,0.0000345,0.00335361,0.00115583,0.00000074,0.0004875,0.00729334,0.00000091,0.03607337,0.03888765,0.01375102,0.00021702,0.6181089,0.02022696,0.05878568,0.00575959,0.00011443,0.00447575,0.08534704,0.00000106,0.00152442,0.00000527,0.00000099,0.00020332,0,0.00290577,0.00046495,0.00453114,0.00000042,0.00090625
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95965505,0,0,0,0,0.00474916,0,0,0,0,0,0,0,0.0354061,0,0,0.00018968,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Ryanair	0.00014276,0.01069296,0.0000268,0,0.00000061,0.00000206,0.00000189,0.00004782,0.01825872,0.00000188,0,0.00000515,0.00000005,0.00097221,0,0,0,0,0,0,0,0.00934908,0,0,0.00001766,0.02402556,0,0.00763214,0.34926476,0.00000015,0.00001038,0.00010806,0.00000008,0,0.0037207,0.00006091,0.0040925,0.05650174,0.00000093,0.03264711,0.00000332,0,0.00010805,0,0.45659466,0.00033272,0.01626326,0,0.00911333
80sMovie	Hangouts	0,0,0.00021848,0.00001684,0,0,0,0.00000169,0,0,0,0,0,0,0.0000009,0,0.00001182,0,0,0.00000001,0.95153304,0,0.00000615,0,0.00027943,0,0.0000001,0,0,0.00000093,0,0.00000003,0.00019042,0.000018,0,0,0.000001,0.04026203,0,0.00743963,0,0.00000069,0,0.00000605,0,0.00000007,0,0.00001269,0
