Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Go90	SayHi	0.00002128,0.02124048,0.13633501,0,0.00462496,0.06008331,0.00004604,0.00240255,0.00000211,0.00000011,0.00000302,0.00009119,0.01279996,0.00099991,0,0.00000123,0,0.00027896,0.00000486,0.00000013,0.00000001,0.01742824,0,0.00021216,0.00681977,0.00167316,0,0.00004138,0.00087006,0.00000009,0.00000082,0.02695678,0.00000099,0,0.00066754,0.00003266,0.00169441,0.09422236,0.00044056,0.2030118,0.00953327,0,0.0024382,0,0.0000034,0.39501126,0.00000584,0,0.00000015
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0.00000001,0,0,0.99999959,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0.000018,0.02596367,0.02751811,0,0.00742598,0.11279505,0.00004752,0.00357671,0.0000023,0.00000111,0.00002049,0.00007829,0.00096718,0.00302989,0,0.00000009,0,0.00000113,0.00000966,0.00000011,0,0.02412761,0,0.00031232,0.04414631,0.59047695,0,0.00009933,0.00156684,0.00000003,0.00000006,0.0143437,0.00000063,0,0.00129637,0.00000435,0.00756189,0.01662296,0.01702751,0.09037545,0.00295288,0,0.0040272,0,0.00002111,0.00346013,0.00012043,0,0.00000065
QQ	QQ	0,0.00001909,0.00000018,0,0.00000004,0.00000113,0.00000001,0.00000624,0,0,0,0.00000001,0.00000091,0.00001015,0,0.00000002,0,0,0,0,0,0.00001427,0,0.00000004,0.00000019,0.00000022,0,0.00000001,0.00000005,0,0,0.00000018,0,0,0.0000001,0,0.00000088,0.00000187,0.0000004,0.99989053,0.00000009,0,0.00000007,0,0,0.00005332,0,0,0
SayHi	SayHi	0,0.00002293,0.00000216,0,0.00000031,0.00000181,0.00000001,0.00004536,0,0,0,0.00000001,0.00000062,0.00000057,0,0,0,0.00000009,0,0,0,0.00210386,0,0.00000091,0.00001337,0.00006983,0,0.00000001,0.00000028,0,0,0.00000057,0,0,0.00001544,0.00000011,0.00000118,0.00014714,0.00000017,0.00095826,0.00053535,0,0.0000008,0,0,0.99607884,0.00000001,0,0
eBay	GooglePlay	0,0.00000078,0.00000083,0,0.00004235,0.00000104,0,0.03872513,0,0,0,0,0.00113951,0,0.00000572,0.01343433,0.0000006,0.38112963,0.00005171,0.00000021,0.00003168,0.00000006,0.00000001,0.00295061,0.20392197,0.00000001,0,0,0,0.00000137,0,0,0.00001015,0.00000016,0,0.33600441,0.00000001,0.00000409,0,0.00000013,0.00000147,0.00000185,0,0,0,0.02254014,0,0.00000004,0
SayHi	SayHi	0,0.00001468,0.00000455,0,0.00001721,0.00011129,0.00000009,0.00034831,0.00000002,0,0.00000006,0.00000008,0.00010656,0.00001486,0,0,0,0.00000002,0,0,0,0.00058927,0,0.00000014,0.0000185,0.00000606,0,0.00000005,0.00000933,0,0,0.00000125,0,0,0.00000261,0.00000001,0.00000247,0.00029188,0.0000012,0.00331589,0.00003965,0,0.00000831,0,0.00000002,0.9950956,0.00000001,0,0
Google+	PureVPN	0.00000138,0.00803549,0.00157809,0,0.00063758,0.00264263,0.00000904,0.00248327,0.00000042,0.00000009,0.00000177,0.00001254,0.00080664,0.00035138,0,0.00000011,0,0.00001337,0.00000061,0.00000003,0,0.02298133,0,0.00012459,0.00190213,0.00080906,0,0.00000984,0.00026896,0.00000004,0.00000003,0.00050628,0.00000024,0,0.00014908,0.0000176,0.00108526,0.55573588,0.00013963,0.2722862,0.00396704,0,0.00094151,0,0.00000184,0.12249471,0.00000427,0,0.00000005
BaiDu	QQReader	0,0.00000049,0.00000005,0,0.00073656,0.04581284,0.00056347,0.00000501,0.00000092,0,0.00000001,0.00007173,0.00123157,0.00143103,0,0,0,0.00000109,0,0,0,0.00680109,0,0.00008676,0.00020191,0.00010095,0,0.00007147,0.00056955,0,0,0.00096459,0.00000008,0,0.00188544,0.00000001,0.00440465,0.00022188,0.00041683,0.01453448,0.9073267,0,0.01204485,0,0.00000032,0.00051233,0.00000134,0,0
Hooq	Hooq	0,0,0,0.00000016,0,0,0,0.00000289,0,0,0,0,0,0,0.00000377,0.00000002,0.00000117,0,0,0.00000011,0.00000075,0,0.00000264,0.99996509,0,0,0,0,0,0,0,0,0.00000006,0.00001921,0,0,0,0,0,0,0,0.00000399,0,0.00000011,0,0,0,0.00000001,0
QQ	QQ	0,0.00000399,0.00000499,0,0.00000132,0.00000186,0.00000001,0.00002562,0,0,0,0.00000004,0.00000112,0.00000108,0,0,0,0.00000025,0.00000001,0,0,0.00307875,0,0.00000007,0.00000772,0.00000061,0,0.00000001,0.00000015,0,0,0.0000005,0,0,0.00000057,0,0.00000589,0.00020692,0.00000036,0.99662037,0.00000444,0,0.00000062,0,0,0.00003271,0,0,0
BaiDu	QQ	0.00000759,0.04437773,0.0024084,0,0.00075158,0.01936071,0.00006253,0.00698388,0.00000456,0.00000089,0.00000347,0.00010025,0.0013205,0.00099342,0,0.00000001,0,0.00000211,0.0000002,0.00000001,0,0.06538027,0,0.00005766,0.00055638,0.00252044,0,0.00007083,0.00261842,0.00000001,0.00001145,0.00143592,0.00000006,0,0.0005098,0.0000018,0.00189026,0.14426911,0.00056021,0.53958767,0.0026235,0,0.00246453,0,0.00001313,0.15903285,0.00001759,0,0.00000026
QQ	QQ	0,0.0000002,0,0,0.13865778,0.00023904,0.00005982,0.00000718,0.00046724,0,0,0.00600993,0.00008806,0.00008166,0,0,0,0.00000601,0,0,0,0.00092917,0,0.00001413,0.00077676,0.00002093,0,0.00000088,0.00003943,0,0,0.00000136,0,0,0.00151773,0,0.00042813,0.00005627,0.00000459,0.65241549,0.00013671,0,0.13246003,0,0.00000147,0.06557989,0.00000011,0,0
HidemanVPN	HidemanVPN	0,0.00000023,0.00000124,0,0.00045882,0.0002583,0.0017777,0.00005832,0.00000001,0,0.00000032,0.00002322,0.00295006,0.00009135,0,0,0,0.00000073,0,0,0,0.89848265,0,0.00000441,0.00000601,0.00000329,0,0.00003092,0.003821,0,0.00000003,0.0037022,0,0,0.00000689,0.00000014,0.00002512,0.02498241,0.00000578,0.00127962,0.00021574,0,0.06102176,0,0.00000006,0.00079165,0.00000003,0,0
IFengNews	SayHi	0.00000228,0.00281287,0.00557095,0,0.00062296,0.00781484,0.00001251,0.00521719,0.0000005,0.00000019,0.00000957,0.00002269,0.00042771,0.00119443,0,0.00000003,0,0.00000142,0.00000034,0,0,0.03498597,0,0.0001794,0.00181082,0.09153437,0,0.00001939,0.00041856,0,0.00000003,0.00717826,0.00000022,0,0.00019966,0.00000194,0.00309771,0.08319481,0.00026747,0.13898595,0.01421642,0,0.00133741,0,0.00000452,0.59884291,0.00001365,0,0.00000003
SayHi	SayHi	0,0.00002146,0.00000252,0,0.00000081,0.00000112,0,0.00005642,0,0,0,0,0.00000096,0.00000019,0,0,0,0.00000035,0,0,0,0.00090334,0,0.00000205,0.00003416,0.00001581,0,0,0.00000007,0,0,0.00000043,0,0,0.00000725,0.00000053,0.00000047,0.0003732,0.00000003,0.00087985,0.00077075,0,0.00000076,0,0,0.99692745,0,0,0
Hooq	PureVPN	0.00000011,0.00258963,0.00012726,0,0.00000071,0.04770873,0.00000056,0.00003565,0.00000006,0.00000002,0.00000019,0.00014409,0.0001772,0.00056486,0,0,0,0.00000077,0.00000077,0,0,0.04054292,0,0.00099324,0.0004004,0.00009122,0,0.00001469,0.01165115,0,0.00000018,0.00001317,0,0,0.00000253,0.0000018,0.00016892,0.65102945,0.00001231,0.242208,0.00001742,0,0.00033018,0,0.00000038,0.00117063,0.00000079,0,0
HotSpot	HotSpot	0,0,0.00000004,0,0.00000068,0,0,0.00000084,0,0,0,0,0.00000027,0,0,0.00000006,0,0.00000091,0.00000002,0,0.00000001,0,0,0.00000142,0.99991153,0,0.00000022,0,0,0,0,0.00000001,0.00000001,0,0,0.00000856,0,0.00006238,0,0.00000002,0.00001291,0,0.00000002,0,0,0.00000008,0,0.00000002,0
Hooq	PaltalkScene	0,0.00000001,0.00000126,0,0.00006131,0,0,0.00076559,0,0,0,0,0.0000859,0,0.00000002,0.00025595,0,0.32949149,0.00000734,0.00001396,0.00000374,0,0.00000018,0.06325871,0.01136868,0,0,0,0,0,0,0,0.00004977,0.00000112,0,0.59456195,0,0,0,0,0.00000018,0.0000001,0,0,0,0.00007271,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000042,0,0,0.00000107,0,0.99997488,0,0,0.00000359,0,0.00000001,0.00001706,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000205,0,0,0,0,0,0,0,0,0,0.00000087,0,0,0
QQ	QQ	0.00000005,0.00029105,0.00016154,0,0.00001431,0.00010357,0.00000013,0.00003687,0,0,0.00000002,0.00000018,0.00037684,0.00000974,0,0.00000001,0,0.00000005,0.00000001,0,0,0.00078559,0,0.00000738,0.00001438,0.00003081,0,0.00000013,0.00000312,0,0,0.00000647,0,0,0.0000069,0.00000013,0.00001265,0.00049287,0.00000166,0.99610508,0.00020271,0,0.00102235,0,0.00000002,0.00031327,0.0000001,0,0
HotSpot	HotSpot	0.00000015,0.00000422,0.0002769,0.00000491,0.00007262,0.0000267,0.00000006,0.00088767,0,0.00000008,0.00000011,0.00000468,0.00003074,0.00002148,0.00000265,0.00039113,0.00000034,0.00096295,0.00009652,0.00000721,0.00004967,0.00000341,0.00002564,0.0002068,0.79597014,0.00000616,0.00003794,0.00000001,0.00000001,0.00000831,0,0.00006222,0.00006593,0.00000493,0.00000053,0.0004822,0.00004575,0.0148519,0.0000025,0.00008345,0.1849622,0.00026203,0.00002099,0.00000698,0.00000002,0.00002767,0,0.00002141,0.00000007
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000006,0.00001,0.01301684,0.00000601,0.00075392,0.00213348,0.00000001,0.00031489,0,0,0.00000007,0.00000001,0.00043745,0.00000288,0.00000296,0.00381167,0.00000044,0.00123486,0.00054319,0.00000988,0.00009232,0.00002241,0.00007546,0.00896623,0.01680506,0.00002053,0.0001328,0,0,0.00000731,0,0.00017908,0.00022613,0.00003081,0.00000128,0.45040618,0.00002538,0.48523661,0.000001,0.00106069,0.00385567,0.00002401,0.0001127,0.00000975,0,0.01039036,0,0.0000396,0.00000001
SayHi	GoogleAllo	0,0.00000005,0,0,0.00000013,0.00002802,0.00000002,0.00000005,0,0,0,0.00000086,0.46982883,0.52975807,0,0,0,0.00000001,0,0,0,0.00005144,0,0.00002348,0.00000619,0.00000024,0,0.00000003,0.00000048,0,0,0.00000005,0,0,0.00000783,0,0.00000846,0.00000004,0.00000007,0.00024863,0.00000512,0,0.00000966,0,0.00000001,0.0000222,0.00000002,0,0
SayHi	SayHi	0,0.00000001,0.00000016,0,0.00001567,0.00000007,0,0.0001404,0,0,0,0,0.00000233,0,0,0.00000812,0,0.00001316,0.00000558,0,0.00000001,0,0,0.00000767,0.0005781,0,0,0,0,0.00000002,0,0,0.0000002,0.00000002,0,0.00003146,0,0,0,0,0.00000001,0,0,0,0,0.999197,0,0,0
MeinO2	QQ	0,0.00000002,0,0,0.22384522,0.01590465,0.0031464,0.00000757,0.00008849,0,0.00000001,0.00312512,0.05426558,0.0120324,0,0,0,0.00010679,0,0,0,0.07157324,0,0.00342686,0.00158394,0.00000399,0,0.00157768,0.12788997,0,0,0.00012036,0.00000051,0,0.08465957,0.00000001,0.01384768,0.00300115,0.0001332,0.28410574,0.00746532,0,0.07191509,0,0.00000576,0.01616744,0.00000024,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0.0001023,0.02640827,0.00759516,0,0.00221756,0.02980796,0.01797519,0.0382648,0.00006303,0.00001707,0.0000534,0.00070701,0.00124265,0.00296675,0,0.00000024,0,0.00001053,0.00000249,0.00000028,0,0.03868233,0,0.00034512,0.00060447,0.03713947,0,0.00172552,0.00826796,0.00000028,0.00017075,0.01078873,0.00000104,0.00000002,0.00303717,0.00000199,0.66593667,0.021835,0.0025055,0.04057837,0.00789885,0,0.00634056,0,0.00014351,0.02633169,0.0002253,0,0.00000502
Ryanair	Anghami	0,0,0,0,0.96888091,0.00006222,0.00000003,0,0.00001513,0,0,0.00071513,0.00000092,0.00000008,0,0,0,0.00000001,0,0,0,0.00030355,0,0,0.00000066,0,0,0,0.00000003,0,0,0,0,0,0.00013107,0,0.00000001,0.00000001,0,0.01919769,0.00000001,0,0.00039393,0,0.00926752,0.00103108,0,0,0
Palringo	SayHi	0,0,0,0,0.10716817,0.00086965,0.00017902,0.00015636,0.00002082,0,0,0.00003834,0.1246853,0.02400591,0,0,0,0.0006295,0,0,0,0.00679729,0,0.00157335,0.00131671,0.00000188,0,0.0000427,0.0004825,0,0,0.0000841,0.00000012,0,0.10672779,0.00000003,0.00070536,0.00115794,0.0001003,0.18445602,0.00322228,0,0.02541822,0,0.00000015,0.41016015,0.00000003,0,0
PureVPN	PureVPN	0,0.00000018,0.00003253,0,0.00000097,0.00002351,0,0.00000635,0,0,0,0,0.00000077,0.00000001,0,0.00000001,0,0.00000042,0.00000002,0,0,0.00000256,0,0.00000277,0.00005669,0.00000069,0,0,0,0,0,0.00000363,0.00000001,0,0,0.00000071,0.00000056,0.9994466,0.00000003,0.00012442,0.00002967,0,0.00000059,0,0,0.00026631,0,0,0
SayHi	SayHi	0.00000001,0.00000574,0.00016224,0.00000003,0.00005453,0.00004402,0.00000002,0.00035833,0,0,0,0.00000001,0.00002185,0.00001545,0,0.00000496,0,0.00027941,0.00000311,0.00000003,0.00000975,0.00054311,0.00000002,0.00005724,0.13218099,0.00056065,0,0,0,0.00000002,0,0.00001877,0.00000066,0.00000001,0.00000021,0.00002587,0.00000331,0.02400528,0.0000002,0.00055761,0.00051211,0.00000002,0.0000083,0,0,0.84056609,0,0.00000004,0
BaiDu	BaiDu	0,0,0,0,0.00000001,0.9999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000005,0,0,0
PaltalkScene	eBay	0,0.00903734,0.00000553,0,0.00014373,0.04765194,0.00000005,0.69446093,0,0.00000001,0.00002303,0.00000001,0.00245693,0.00000003,0,0.00000184,0,0.00003782,0.00001409,0.00000003,0,0.00122596,0,0.00127902,0.0166579,0.00002174,0,0.00000002,0.00000011,0.00000108,0.0000086,0.00000009,0.00000075,0,0.00142285,0.03534111,0.00003073,0.00007393,0.00000662,0.00004154,0.00000043,0,0.00000088,0,0.00000001,0.19005331,0.00000003,0,0
QQ	PureVPN	0.00000002,0.00018559,0.00293797,0.00000075,0.00198767,0.00013407,0,0.00067247,0,0,0.00000018,0,0.00107532,0.00006279,0.00000017,0.00052594,0.00000002,0.03276774,0.00013768,0.00000113,0.00006431,0.01799852,0.00000502,0.0171048,0.01637702,0.00001715,0.00000107,0,0.00000001,0.00000062,0,0.00020679,0.00003701,0.00000057,0.00000385,0.00729972,0.00002231,0.45583901,0.00000164,0.13029682,0.29110668,0.00000202,0.00004494,0.00000011,0,0.02307691,0,0.00000359,0
GooglePlay	Anghami	0,0,0,0,0.54169588,0.00178798,0.00018198,0.00000047,0.03212701,0,0,0.00056732,0.03152333,0.00034733,0,0,0,0.0446438,0,0,0,0.03791475,0,0.00006087,0.00058423,0.00000024,0,0.00000692,0.00019865,0,0,0.00000071,0,0,0.23919541,0,0.00024283,0.0000984,0.00000064,0.01212924,0.00028338,0,0.0267668,0,0.00002056,0.02962124,0.00000004,0,0
6Rooms	6Rooms	0,0.99976874,0.00000008,0,0.00000057,0.00021933,0,0.00000948,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000007,0.00000003,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000014,0,0.00000102,0,0,0,0,0.00000044,0,0,0
HotSpot	HotSpot	0,0.00000004,0.00004749,0.00000001,0.00001152,0.00000003,0,0.00000843,0,0,0,0,0.00001009,0,0.00000003,0.00051742,0.00000002,0.01013434,0.00000048,0.00000002,0.00000402,0.00000245,0.00000077,0.00136798,0.97292741,0.00000031,0.00000007,0,0,0,0,0.00000048,0.00000049,0.00000004,0,0.00082239,0.0000001,0.01405337,0.00000001,0.00002634,0.00001269,0.00000049,0.0000001,0,0,0.00005052,0,0.00000003,0
Minecraft	Minecraft	0,0,0.00000002,0,0.00000007,0,0,0.00000108,0,0,0,0,0.00000009,0,0,0.00000005,0,0.00000106,0.00000001,0,0,0.00000001,0,0.00000048,0.00000103,0,0,0,0,0.99998559,0,0,0.00000008,0,0,0.00000261,0,0.00000001,0,0.00000001,0.0000077,0,0,0,0,0.00000009,0,0,0
SayHi	GooglePlay	0.00002141,0.00000556,0.00558777,0.00083814,0.00033865,0.00759862,0.00000039,0.00018053,0.00000001,0.00000454,0.00007063,0.00000012,0.00025463,0.00004389,0.00641126,0.00754614,0.00038508,0.75146638,0.01167067,0.00127876,0.00505121,0.00015945,0.00731775,0.0104179,0.02454356,0.00052097,0.00193658,0.0000002,0.00000001,0.00066569,0.00000053,0.07833962,0.00752249,0.00420662,0.0000039,0.00160167,0.00025259,0.03896545,0.00016072,0.00002734,0.01460587,0.00494172,0.00033659,0.00099003,0.00000004,0.00003462,0.00000205,0.00366309,0.00002854
SayHi	SayHi	0,0.00000268,0.00000132,0,0.00000936,0.00003603,0.00000003,0.00018621,0.00000001,0,0.00000004,0.00000002,0.00006654,0.0000064,0,0,0,0.00000001,0,0,0,0.00018857,0,0.00000005,0.00001168,0.00000158,0,0.00000002,0.00000294,0,0,0.00000033,0,0,0.00000103,0.00000001,0.00000072,0.00009486,0.00000038,0.0009365,0.00001914,0,0.00000287,0,0.00000001,0.99843063,0,0,0
PureVPN	PureVPN	0,0.00000009,0.00000082,0,0,0.00000049,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000006,0.00000003,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.99999758,0,0.00000011,0.00000004,0,0,0,0,0.00000068,0,0,0
360Security	SayHi	0.00046327,0.0077692,0.00334878,0,0.01566212,0.00132771,0.00000758,0.00029495,0.00000131,0.00000004,0.00000072,0.000179,0.0017712,0.00095992,0,0.00000058,0,0.0000158,0.00001136,0.00000001,0,0.00934078,0,0.00999822,0.17437357,0.00119066,0,0.00000924,0.00009104,0.00000001,0.00000001,0.00121294,0.00000015,0,0.00015072,0.00000185,0.00038813,0.00979257,0.00006039,0.00569456,0.00613058,0,0.01242155,0,0.00001414,0.73731388,0.00000145,0,0.00000001
SayHi	HotSpot	0.00000001,0.00000111,0.00000387,0.00000799,0.00007888,0.00000313,0.00000004,0.00009327,0.00000001,0.00000002,0.00000078,0.00000015,0.00075721,0.00000053,0.00002487,0.00175873,0.00003755,0.00003437,0.00790243,0.00000011,0.00004169,0.00003137,0.00000497,0.00063521,0.95971255,0.0000503,0.00001263,0.00000008,0.00000004,0.00004184,0.00000001,0.00000209,0.00004182,0.00005176,0.00000085,0.00318601,0.00000115,0.0000022,0.00000021,0.00000031,0.00000036,0.00003014,0.00000009,0.0000001,0,0.02544262,0,0.00000438,0.00000017
QQ	GooglePlay	0,0.00000044,0.00000163,0.00000005,0.00003695,0.00000002,0,0.00005377,0,0,0.00000001,0,0.00159519,0,0.00004319,0.0053215,0.00000034,0.55451524,0.00011291,0.00000018,0.07735369,0.00002072,0.00000995,0.02972768,0.28093257,0.00000027,0.00000057,0,0,0.00000002,0,0.00000002,0.00000193,0.00001036,0,0.04523355,0.00001415,0.00313364,0,0.00179134,0.00001303,0.00000215,0.00000001,0.00000001,0,0.00007274,0,0.00000013,0
SayHi	SayHi	0.00000016,0.00082761,0.00011852,0,0.0011442,0.00071455,0.00000094,0.00012999,0.00000007,0,0.00000008,0.00003372,0.00010966,0.00008568,0,0.00000011,0,0.00002924,0.00000037,0.00000007,0.00000014,0.07069186,0,0.00001166,0.0001487,0.00004434,0,0.00000237,0.00002765,0,0.00000001,0.00003718,0.00000009,0.00000002,0.00002928,0.00000721,0.00145957,0.00079811,0.0000055,0.02814329,0.00488577,0,0.00005684,0,0.00000006,0.89045524,0.00000011,0,0
GooglePlay	GooglePlay	0,0.00000035,0.00004118,0.00000031,0.00491778,0.00000004,0,0.00049958,0,0,0.00000001,0,0.00201588,0.00000003,0.00000914,0.01245471,0.00003834,0.45692692,0.0000056,0.00000126,0.00131493,0.00025502,0.00009223,0.01246549,0.04003132,0.00000724,0.00000278,0,0,0.00000004,0,0.00000011,0.00001422,0.00000542,0.00000005,0.39962531,0.00000056,0.00067628,0.00000001,0.00060787,0.00055984,0.00001543,0.0000002,0.00000002,0,0.06741415,0,0.00000035,0
QQ	QQ	0,0.00002448,0.00000266,0,0.00000071,0.00000188,0.00000002,0.00000012,0,0,0,0.00000001,0.00000017,0.0000002,0,0,0,0,0,0,0,0.00000175,0,0.00000001,0.00000009,0.00000064,0,0.00000002,0.0000029,0,0,0.00000066,0,0,0.00000014,0,0.00000028,0.00000453,0.00000016,0.99989712,0.00005818,0,0.00000023,0,0.00000005,0.00000298,0.00000001,0,0
Anghami	SayHi	0,0,0,0,0.27573447,0.00030458,0.00002006,0.00004291,0.00004466,0,0,0.00010176,0.00009942,0.00000151,0,0,0,0,0,0,0,0.00037677,0,0,0.00029851,0.00000012,0,0.00000039,0.0000019,0,0,0,0,0,0.00047741,0,0.00000006,0.00000004,0.00000024,0.00042431,0.00002798,0,0.00114519,0,0.00000239,0.72089532,0,0,0
SayHi	PaltalkScene	0.00000014,0.0015367,0.00160775,0.00001208,0.02239308,0.00006778,0.00000029,0.00232252,0.00000002,0,0.00000011,0.00000214,0.0046,0.00005733,0.00000833,0.01145774,0.00001234,0.09746887,0.0005945,0.00001157,0.00062368,0.00141669,0.00005711,0.01645382,0.12652966,0.00003481,0.00002942,0.00000024,0.00000272,0.00000377,0,0.00010097,0.00016103,0.00000896,0.00005113,0.28072972,0.00008018,0.16465992,0.00000234,0.04312796,0.02071488,0.00003316,0.00022855,0.00002358,0.00000001,0.20274879,0.00000002,0.00002356,0.00000001
Repubblica	Repubblica	0.00000008,0.00085005,0.00325609,0.00000429,0.00035717,0.0003795,0.00000001,0.00004176,0,0.00000007,0.00000008,0,0.00003557,0.00000019,0.00000218,0.00006918,0.00000024,0.27786981,0.00056337,0.00001132,0.00001043,0.00000025,0.00003097,0.00018903,0.00300921,0.00001469,0.00053055,0,0,0.00000708,0,0.00002659,0.00103322,0.0000045,0.00000034,0.00009868,0.00000185,0.00139424,0.0000012,0.00013205,0.04472095,0.0000243,0.65512089,0.00001088,0,0.01017353,0,0.00002353,0.00000004
Hooq	BaiDu	0,0.00000003,0,0,0.00008688,0.98633193,0.00001067,0.00000002,0.00000057,0,0.00000022,0.00011999,0.0001101,0.00050372,0,0,0,0,0,0,0,0.008144,0,0.00017158,0.00000765,0.00000049,0,0.00001121,0.00286119,0,0,0.00000037,0,0,0.00013921,0,0.00001393,0.0000236,0.00000007,0.00013946,0.00000123,0,0.00017668,0,0.0000035,0.00114161,0.00000012,0,0
QQ	PureVPN	0.00000006,0.00279078,0.00071054,0,0.0002485,0.00047454,0.0000003,0.00072628,0.00000001,0,0.00000014,0.00000097,0.00034211,0.00012524,0,0.00000002,0,0.00000331,0.00000009,0,0,0.01688718,0,0.00005904,0.00135353,0.00042265,0,0.0000006,0.00003304,0,0,0.00010589,0.00000001,0,0.00002524,0.00000586,0.00032276,0.38189489,0.00002245,0.32863726,0.00226539,0,0.00018993,0,0.00000011,0.2623508,0.00000047,0,0
PureVPN	PureVPN	0,0.00000018,0.00003253,0,0.00000097,0.00002351,0,0.00000635,0,0,0,0,0.00000077,0.00000001,0,0.00000001,0,0.00000042,0.00000002,0,0,0.00000256,0,0.00000277,0.00005669,0.00000069,0,0,0,0,0,0.00000363,0.00000001,0,0,0.00000071,0.00000056,0.9994466,0.00000003,0.00012442,0.00002967,0,0.00000059,0,0,0.00026631,0,0,0
PureVPN	PureVPN	0,0.00000072,0.00005135,0,0.00000192,0.00005096,0,0.00001356,0,0,0,0,0.00000167,0.00000005,0,0.00000001,0,0.00000042,0.00000002,0,0,0.00000804,0,0.00000339,0.00007094,0.00000157,0,0,0,0,0,0.0000069,0.00000001,0,0,0.00000065,0.00000137,0.99885843,0.00000008,0.00033736,0.00004927,0,0.00000148,0,0,0.00053983,0,0,0
360Security	QQ	0.00000052,0.03097903,0.00209318,0,0.00129052,0.00703607,0.00000958,0.00707582,0.0000002,0.00000003,0.0000001,0.00001652,0.00146286,0.00019912,0,0.00000004,0,0.00000437,0.00000017,0,0,0.02556815,0,0.00010897,0.0009587,0.00057989,0,0.00000437,0.00033972,0,0.00000013,0.00060679,0.00000002,0,0.00013998,0.00000449,0.00032565,0.13906,0.00004329,0.44715398,0.00283365,0,0.00120219,0,0.00000035,0.33090131,0.00000023,0,0.00000001
6Rooms	6Rooms	0,0.99998558,0.00000026,0,0.00000063,0.0000021,0.00000003,0.00000008,0.00000001,0,0,0.00000002,0.00000026,0.00000003,0,0,0,0,0.00000003,0,0,0.00000016,0,0.00000018,0.00000058,0.00000174,0,0.00000016,0.00000023,0,0,0.00000382,0,0,0.00000022,0,0.00000014,0,0.00000273,0.00000001,0.00000079,0,0.00000014,0,0,0.00000001,0.00000001,0,0.00000002
Anghami	Anghami	0,0,0,0,0.99880465,0.0000201,0.00000049,0.0000011,0.00009162,0,0,0.00012469,0.00000016,0,0,0,0,0,0,0,0,0.00001464,0,0,0.00001039,0,0,0,0.00000001,0,0,0,0,0,0.00033061,0,0,0,0,0.00003435,0.00000022,0,0.00007615,0,0.0000026,0.00048823,0,0,0
QQ	QQ	0,0.00000454,0.00000174,0,0.00000021,0.00000036,0,0.00000001,0,0,0,0,0.00000004,0.00000004,0,0,0,0,0,0,0,0.00000056,0,0.00000001,0.00000002,0.00000028,0,0,0.00000085,0,0,0.00000031,0,0,0.00000002,0,0.00000005,0.00000073,0.00000003,0.99997572,0.00001388,0,0.00000004,0,0.00000002,0.00000052,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0.99715828,0.00003157,0,0,0,0,0,0,0,0.00000152,0,0,0.00280809,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0
Go90	SayHi	0.0000214,0.00577789,0.00249728,0.00000001,0.00067766,0.01999685,0.00111105,0.00256078,0.00000314,0.00000048,0.00000572,0.05628908,0.00025523,0.00021302,0,0.00000034,0,0.00000199,0.00001409,0.0000001,0.00000001,0.02519121,0.00000001,0.00004227,0.00003547,0.00057885,0,0.00002915,0.00008598,0.00000008,0.00000014,0.00022752,0.00000269,0.00000002,0.00037808,0.00000293,0.21826798,0.00011365,0.00028993,0.25614039,0.00093603,0.00000001,0.0004248,0,0.00000983,0.40780462,0.00001198,0,0.00000026
