Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PaltalkScene	PaltalkScene	0.00000003,0.00003919,0.00581905,0.0000045,0.00226479,0.00043136,0.00000001,0.00046588,0,0,0.00000004,0.00000003,0.0008643,0.00000574,0.00000241,0.00558743,0.00000084,0.00554971,0.00047583,0.00000623,0.00014351,0.00007568,0.00005039,0.0113653,0.03985817,0.00001772,0.00004721,0.00000001,0.00000001,0.00000309,0,0.00010121,0.00015128,0.00001258,0.00000282,0.49851509,0.00002774,0.38348175,0.00000076,0.00374769,0.00704067,0.00001796,0.00009925,0.00000801,0,0.03369323,0,0.00002148,0
QQ	GooglePlay	0,0.00000549,0.00037947,0.00000131,0.02837937,0.00001171,0,0.01681552,0,0,0.00000001,0,0.00134531,0.00000014,0.00000418,0.01822561,0.00000247,0.65977447,0.00015318,0.00000335,0.0002555,0.00005946,0.00010989,0.028511,0.06509978,0.00017318,0.00003063,0,0,0.00000189,0,0.00001612,0.0000671,0.00001412,0.00000011,0.07419687,0.00000259,0.02061527,0.00000063,0.00318702,0.01455502,0.00002551,0.00000791,0.00000045,0,0.06796379,0,0.00000455,0
Google+	BaiDu	0.00000023,0.00003788,0.00000354,0,0.0005766,0.6215597,0.00741212,0.00014427,0.00018003,0.00000007,0.00000132,0.00249035,0.00227595,0.005901,0,0,0,0.00000081,0.00000002,0,0,0.02446922,0,0.00012523,0.00007801,0.00069466,0,0.00187212,0.03197168,0,0.00000045,0.00150686,0.0000007,0,0.01251961,0.00000007,0.00521169,0.00028857,0.00836047,0.05158041,0.00121676,0,0.14582215,0,0.00004852,0.07359343,0.00005542,0,0.00000006
HotSpot	HotSpot	0,0.00000029,0.00001383,0.00000011,0.00000453,0.00000069,0.00000001,0.00000379,0,0,0,0,0.00000302,0.00000003,0.00000003,0.00000981,0.00000001,0.00038612,0.00001038,0.00000008,0.00000207,0.27960916,0.00000055,0.00001037,0.65619604,0.00000049,0.00000035,0,0,0.00000005,0,0.00000066,0.00000135,0.00000006,0.00000002,0.00010948,0.00000026,0.04798748,0.00000001,0.0155502,0.0000131,0.0000002,0.00000035,0.00000011,0,0.00008465,0,0.00000028,0
6Rooms	SayHi	0.00000003,0.15705953,0.00029622,0,0.00428291,0.00053135,0.00000001,0.00570632,0,0,0.00000002,0.00000002,0.00012993,0.00002598,0,0.00000185,0,0.00152838,0.00000058,0.00000002,0,0.00010117,0,0.00025153,0.00768027,0.00001529,0,0.00000003,0.00000007,0.00000001,0,0.00009852,0.00000012,0,0.00000477,0.0002038,0.00002465,0.29946015,0.00029472,0.10995187,0.01098137,0.00000001,0.00006857,0,0.00000001,0.40129993,0,0,0
SayHi	SayHi	0.00000001,0.00004777,0.00008753,0,0.00003353,0.00163818,0.00000153,0.00209836,0.00000003,0,0.00000001,0.00000094,0.00001383,0.00000519,0,0,0,0.00000002,0,0,0,0.00058258,0,0.00000342,0.00019318,0.00002554,0,0.00000008,0.0000063,0,0,0.00000528,0,0,0.00000513,0.00000002,0.00001039,0.00123042,0.0000048,0.03154434,0.00012149,0,0.00009142,0,0.00000003,0.96224858,0.00000006,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000372,0,0,0,0,0,0.00000549,0.00001582,0,0,0,0,0,0,0,0.00000001,0,0,0.99997475,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0
6Rooms	6Rooms	0,0.99989777,0.00000601,0,0.00000007,0.0000072,0,0.0000163,0,0,0,0,0.00000082,0.00000001,0,0,0,0.00000127,0,0,0,0,0,0.00000245,0.00000056,0.00000013,0,0,0,0,0,0,0,0,0.00000002,0.0000004,0.00000002,0.00000093,0.00005675,0,0.00000063,0,0,0,0,0.00000864,0,0,0
QQ	QQ	0.00000061,0.01429707,0.00077052,0,0.00004001,0.00022592,0.00000288,0.00017171,0.00000013,0.00000006,0.000001,0.00000451,0.00007667,0.00016358,0,0.00000015,0,0.00000013,0.00000058,0,0,0.04122461,0,0.00003699,0.00250154,0.00255598,0,0.0000043,0.00008029,0,0,0.00012743,0.00000005,0,0.00010893,0.00000407,0.00027145,0.00803811,0.00105498,0.92286717,0.00055977,0,0.0001636,0,0.00000096,0.00462913,0.00001506,0,0.00000003
6Rooms	6Rooms	0.00001146,0.99185888,0.00001564,0,0.00000335,0.0032724,0.00000724,0.00002306,0.00000071,0.00000027,0.00000064,0.0000219,0.00003966,0.00002075,0,0,0,0,0.00000006,0,0,0.00053988,0,0.00000045,0.00000636,0.00282613,0,0.00001421,0.00003919,0,0.00000509,0.00016616,0.00000001,0,0.00002166,0.00000002,0.00002798,0.00002906,0.00003889,0.00075781,0.00008314,0,0.00002063,0,0.00000191,0.00014174,0.00000338,0,0.00000025
SmartVoip	PureVPN	0.00000001,0.00001957,0.00384841,0.00000026,0.00154727,0.00001074,0,0.00001831,0,0,0.00000007,0,0.00017906,0.00000156,0.00000012,0.00020312,0.00000003,0.00185865,0.00010853,0.00000054,0.00000478,0.00002594,0.00000496,0.00144201,0.0090098,0.00000861,0.00000167,0,0,0.00000046,0,0.00002552,0.00001511,0.0000005,0.00000016,0.00127716,0.00000862,0.88797654,0.00000035,0.00354243,0.00137308,0.00000123,0.00019109,0.00000036,0,0.01532748,0,0.07196586,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000009,0.00000082,0,0,0.00000049,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000006,0.00000003,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.99999758,0,0.00000011,0.00000004,0,0,0,0,0.00000068,0,0,0
HotSpot	HotSpot	0,0.00000036,0.00000891,0.00000003,0.000073,0.00000085,0,0.00000308,0,0,0,0,0.00000503,0.00000003,0.00000001,0.00008914,0,0.00232178,0.00000244,0.00000004,0.00000133,0.00000132,0.00000028,0.00005228,0.98510153,0.00000031,0.00000017,0,0,0.00000002,0,0.00000061,0.00000088,0.00000003,0.00000002,0.00010551,0.00000043,0.01201683,0,0.00000645,0.00004967,0.00000016,0.0000003,0.00000005,0,0.00015699,0,0.00000014,0
QQReader	PaltalkScene	0,0.00099909,0.0002468,0.0000002,0.00204454,0.00024948,0,0.18880748,0,0,0,0,0.00113809,0,0.00000281,0.01435254,0.00000036,0.24996067,0.00008891,0.0000522,0.00017242,0.00000024,0.00000138,0.04748232,0.01387737,0.00000987,0,0,0,0.00000471,0,0,0.00020018,0.00001126,0.00000007,0.42731684,0.00000109,0.0000078,0.00000468,0.00000018,0.00472336,0.00000479,0.00000017,0.00001931,0,0.04821684,0,0.00000195,0
QQ	QQ	0,0.00000001,0.00000004,0,0.00008745,0.00069375,0.00000017,0,0.00000015,0,0.00000069,0.00000693,0.00006803,0.00003797,0,0,0,0.00000012,0,0,0,0.01583813,0,0.0000287,0.00002086,0.00000006,0,0.00000151,0.00002649,0,0,0.00000001,0,0,0.00004243,0,0.00002602,0.00000391,0.00000001,0.93232556,0.00000072,0,0.00000648,0,0.00000098,0.05078278,0.00000003,0,0
MeinO2	MeinO2	0,0,0,0,0,0.00000114,0.00000118,0,0,0,0,0.00000003,0.00000043,0.00000007,0,0,0,0,0,0,0,0.00000013,0,0,0.00000001,0.00000001,0,0.0000034,0.99998648,0,0,0.00000017,0,0,0.00000012,0,0.00000011,0.00000003,0.00000019,0.00000014,0,0,0.00000634,0,0,0.00000001,0,0,0
SmartVoip	InterVoip	0,0.00000004,0.00000041,0.00000002,0.00000005,0.00000025,0,0.00005487,0,0,0,0,0.00067243,0,0.00000016,0.00001961,0,0.00067645,0.00000017,0.00013943,0.00000004,0.00000001,0.00000118,0.00033984,0.00382991,0,0.97683532,0,0,0.00000001,0,0.00000001,0.00013092,0.00000246,0.00000002,0.01657245,0,0.00010826,0,0.00000018,0.00001091,0.00000003,0.00000314,0.00000001,0,0.00000663,0,0.00059478,0
eBay	SayHi	0.0002775,0.15312918,0.00077505,0.00000008,0.00064053,0.01423293,0.00148653,0.08236308,0.00017248,0.00007626,0.00016764,0.00181806,0.00500191,0.03967118,0,0.00000223,0,0.0000014,0.00003898,0.00000119,0.00000001,0.03376443,0.00000001,0.00038375,0.0011376,0.00319172,0,0.00378857,0.00628866,0.00000117,0.00051226,0.01178769,0.00000317,0.00000006,0.00713874,0.00000673,0.02468935,0.00028352,0.0018955,0.12235936,0.00034702,0.00000004,0.00910804,0,0.00033093,0.47179184,0.00062067,0,0.00071296
SayHi	SayHi	0,0.00000081,0.00002112,0.00000012,0.00000703,0.00000964,0,0.00000127,0,0,0.00000001,0,0.00019772,0.00000017,0.00000007,0.00001493,0.00000002,0.00425381,0.00000696,0.0000002,0.00000149,0.00000259,0.0000013,0.00013465,0.00011447,0.00000092,0.00000048,0,0,0.00000013,0,0.00001066,0.00000288,0.00000015,0.000015,0.00050639,0.00000089,0.00134699,0.00000007,0.05302974,0.00003481,0.00000046,0.00000086,0.00000017,0,0.94028034,0,0.00000063,0
SayHi	SayHi	0,0.0000002,0.00000233,0.00000003,0.00001538,0.0000022,0,0.00180461,0,0,0,0,0.00018831,0,0.00000006,0.00147509,0.00000001,0.00474781,0.00000829,0.00024703,0.00000194,0.00000002,0.00000037,0.01755181,0.0149488,0,0.0000001,0,0,0.00000002,0,0,0.00008058,0.00000047,0,0.0413245,0.00000002,0.00000027,0,0.00000009,0.00000183,0.00000004,0.00000016,0.00000014,0,0.91759737,0,0.00000012,0
SayHi	SayHi	0,0.00008109,0.00000062,0,0.00000077,0.00022401,0,0.00808633,0,0,0.00000016,0,0.00001277,0.00000002,0,0.00000009,0,0.00000125,0.00002785,0,0,0.00000294,0,0.00000408,0.00064234,0.00000322,0,0.00000001,0.00000001,0.00000001,0,0,0.00000002,0,0.00000783,0.00000329,0.00000091,0.00000086,0.00000009,0.00000211,0.00000856,0,0.00000003,0,0,0.99088872,0,0,0
PureVPN	PureVPN	0,0.00000017,0.00000625,0,0.00000053,0.00000026,0,0.00000031,0,0,0,0,0.00000012,0,0,0.00000015,0,0.00000537,0.00000004,0,0,0.00000004,0,0.00001273,0.0000236,0,0,0,0,0,0,0.00000014,0,0,0,0.00002594,0,0.99986461,0,0.00000235,0.00000397,0,0.00000001,0,0,0.0000534,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0.00000013,0,0,0,0,0.00000013,0,0,0.00000001,0,0.00000069,0,0,0,0,0,0.00000214,0.00005878,0,0.99983043,0,0,0,0,0,0.00000005,0,0,0.00010737,0,0.00000006,0,0,0.00000003,0,0,0,0,0.00000009,0,0.00000007,0
SayHi	SayHi	0.00000047,0.00387694,0.0001874,0,0.00001123,0.00009669,0.00000267,0.00005217,0.00000018,0.00000003,0.00001511,0.00000235,0.00004614,0.00017422,0,0,0,0.00000009,0.00000005,0.00000001,0,0.00126627,0,0.00000526,0.00012828,0.00019491,0,0.00000315,0.00002491,0,0.00000001,0.00003821,0.00000002,0,0.00005543,0.00000008,0.00007233,0.00102956,0.00020945,0.01818151,0.00019804,0,0.00006145,0,0.00000047,0.97406358,0.00000133,0,0.00000002
PureVPN	PureVPN	0.00000007,0.00074649,0.00060143,0,0.00026733,0.00014777,0.00000028,0.00042891,0.00000001,0,0.00000028,0.0000005,0.00027755,0.00006999,0,0.00000047,0,0.00003265,0.0000007,0.00000001,0,0.00561202,0,0.00016433,0.00354488,0.00020813,0,0.00000038,0.00001056,0.00000001,0,0.0000755,0.00000019,0,0.00001634,0.00006971,0.00026309,0.7628118,0.00001382,0.10731947,0.00304176,0,0.00013513,0,0.00000009,0.11413793,0.00000043,0,0
LRR	QQ	0,0.00000005,0.00000004,0,0.01791687,0.00257558,0.00026762,0.00007048,0.00000225,0,0,0.00011279,0.03873186,0.00464465,0,0,0,0.00001146,0,0,0,0.01821607,0,0.00059193,0.00129649,0.00001376,0,0.00009269,0.00217202,0,0,0.00049023,0.00000022,0,0.00670543,0.00000008,0.00894661,0.01760094,0.00027901,0.688154,0.01573342,0,0.0873909,0,0.00000016,0.08798231,0.00000008,0,0
QQ	PaltalkScene	0,0.00011364,0.00007596,0.00000065,0.00377293,0.00001682,0,0.0268949,0,0,0,0,0.00162359,0,0.00000447,0.004349,0.00000166,0.10821311,0.00025045,0.00013491,0.00013421,0.00000005,0.00000311,0.00217004,0.00749292,0.00000036,0.00000008,0,0,0.00000437,0,0,0.00041199,0.00002218,0.00000001,0.79566572,0.00000041,0.00000594,0.00000038,0.00000126,0.00019228,0.00000452,0.00000014,0.00004082,0,0.04839466,0,0.00000244,0
6Rooms	6Rooms	0,0.97884888,0.00008726,0,0.00014594,0.00018627,0.00000003,0.00001956,0,0,0,0,0.00003509,0.00000001,0,0,0,0.00000516,0,0,0,0.00000039,0,0.00000128,0.0000116,0.00000016,0,0,0,0,0,0,0,0,0.00000127,0.00000014,0.00000183,0.00000003,0.00000747,0.00000038,0.0025672,0,0.00000724,0,0,0.0180728,0,0,0
80sMovie	80sMovie	0.00000001,0.00001494,0.9999657,0.00000034,0.00000017,0.00000001,0.00000001,0,0.00000001,0,0.00000001,0.00000003,0.00000003,0.00000004,0.00000014,0.00000319,0.00000024,0.00000001,0.00000216,0.00000016,0.00000025,0.00000008,0.00000103,0.00000023,0.00000407,0.00000248,0.00000024,0.00000004,0.00000005,0.00000009,0,0.0000011,0.00000056,0.00000017,0.00000008,0.00000002,0.00000002,0,0.00000002,0.00000024,0.00000041,0.00000038,0.00000003,0.00000033,0,0.00000006,0.00000001,0.00000045,0.00000035
MeinO2	MeinO2	0,0.0000009,0.0000001,0,0.00000171,0.00432065,0.00000155,0.00000255,0.00000007,0,0,0.00006593,0.00111986,0.00039402,0,0,0,0.00000156,0,0,0,0.01155454,0,0.00038701,0.00091514,0.00001636,0,0.00010832,0.86779327,0,0,0.00001941,0,0,0.00004649,0.00000001,0.07840201,0.00209543,0.00000901,0.0207753,0.0000638,0,0.00669861,0,0.00000002,0.005206,0.00000038,0,0
HotSpot	SayHi	0,0.0000318,0,0,0.00004308,0.00055782,0,0.00652113,0,0,0,0,0.00000038,0,0,0,0,0.00000663,0,0,0,0.00000042,0,0.00000073,0.00936735,0.00000036,0,0,0,0,0,0,0,0,0.00000021,0.00000001,0,0,0,0.00000142,0,0,0.00000001,0,0,0.98346864,0,0,0
PureVPN	PureVPN	0,0.00000016,0.00000458,0,0.00000028,0.00000021,0,0.0000002,0,0,0,0,0.00000007,0,0,0.00000006,0,0.00000263,0.00000002,0,0,0.00000003,0,0.00000823,0.00001191,0,0,0,0,0,0,0.00000011,0,0,0,0.00001276,0,0.99992154,0,0.00000145,0.00000231,0,0.00000001,0,0,0.00003343,0,0,0
80sMovie	6Rooms	0.00002237,0.57358667,0.25311477,0,0.00000007,0.00003744,0.00000005,0.00000005,0,0,0,0.00000002,0.00000045,0.00000278,0,0,0,0.00000001,0.00000001,0,0,0.00000238,0,0.00000018,0.00000003,0.06199498,0,0.00000002,0.00000004,0.00000001,0.00000001,0.00485026,0.00000005,0,0.00000336,0,0.00000012,0.0000001,0.00000016,0.10131004,0.005025,0,0.00000054,0,0,0.0000342,0.00000001,0,0.00001378
Hooq	PrivateTunnelVPN	0,0.00000493,0.00000012,0,0.00010385,0.00799228,0.00001026,0.00000169,0.00000073,0,0.00000001,0.00012261,0.00752048,0.00200244,0,0,0,0.00000087,0.00000001,0,0,0.0685049,0,0.00854603,0.00056945,0.00000863,0,0.0000419,0.17730897,0,0,0.00010286,0.00000001,0,0.00047153,0.00000001,0.48656775,0.00190126,0.00004595,0.20857843,0.00001459,0,0.02282971,0,0.00000041,0.00674561,0.00000173,0,0
HidemanVPN	HidemanVPN	0.00000002,0.00034334,0.00001799,0,0.00000208,0.00002322,0.00000013,0.00001132,0.00000001,0,0.00000003,0.00000024,0.00000985,0.00000689,0,0,0,0.00000005,0,0,0,0.99254038,0,0.00000114,0.00001234,0.00009944,0,0.00000021,0.0000047,0,0,0.00001036,0,0,0.00000212,0.00000005,0.00001617,0.00044619,0.00000279,0.00568784,0.00002864,0,0.00001446,0,0.00000031,0.00071757,0.00000013,0,0
GoogleMap	GoogleMap	0,0.00000002,0.00000035,0.00000004,0.00002597,0,0,0.0000669,0,0,0,0,0.001283,0,0.000012,0.86800413,0.0013628,0.11535587,0.00000395,0.00000048,0.01337226,0,0.00000209,0.00017214,0.00005932,0.00000001,0,0,0,0.00000006,0,0,0.00000402,0.00001893,0,0.00024551,0,0,0,0,0.00000017,0.00000475,0,0.00000006,0,0.00000509,0,0.00000007,0
6Rooms	6Rooms	0.0003818,0.69697227,0.05570445,0,0.00000001,0.00001574,0,0.00000002,0,0.00000001,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00134325,0,0.00000001,0.00000004,0,0.00000003,0.00879495,0.00000001,0,0.00000004,0,0.00000001,0.00000001,0.00000002,0.20223205,0.03448611,0,0.00000002,0,0,0.00000003,0,0,0.00006909
QQ	QQ	0,0.00010938,0.00000624,0,0.00000003,0.0000004,0.00000006,0.00008441,0.00000002,0.00000031,0,0.00000016,0.00000037,0.00000069,0,0,0,0,0,0,0,0.00000399,0,0.00000001,0.00000115,0.00002907,0,0.00000024,0.00000567,0,0.00000004,0.00000047,0,0,0.00000033,0,0.00000184,0.00000004,0.00000064,0.99974562,0.00000166,0,0.00000082,0,0.000004,0.00000143,0.00000079,0,0.0000001
eBay	eBay	0,0.00118792,0.00000028,0,0.00000195,0.00026186,0,0.99826845,0,0,0,0,0.00001319,0,0,0.00000049,0,0.00000231,0.0000001,0.00000001,0,0.00000042,0,0.00001139,0.00007584,0.00000121,0,0,0,0.00000003,0,0,0.00000002,0,0.00000021,0.00001708,0.00000025,0.00000001,0.00000055,0.00000004,0.00000014,0,0,0,0,0.00015625,0,0,0
PureVPN	PureVPN	0,0.00000072,0.00005135,0,0.00000192,0.00005096,0,0.00001356,0,0,0,0,0.00000167,0.00000005,0,0.00000001,0,0.00000042,0.00000002,0,0,0.00000804,0,0.00000339,0.00007094,0.00000157,0,0,0,0,0,0.0000069,0.00000001,0,0,0.00000065,0.00000137,0.99885843,0.00000008,0.00033736,0.00004927,0,0.00000148,0,0,0.00053983,0,0,0
9YinZhenJing	HotSpot	0.00000009,0.0015337,0.00037447,0.00996322,0.00009518,0.00003621,0,0.00021702,0,0,0.00000003,0.00000001,0.00024819,0.00000134,0.00000194,0.00152221,0.00000016,0.00517318,0.00079978,0.00001272,0.00003682,0.00002746,0.00001542,0.00231184,0.79581476,0.000046,0.00000577,0.00000002,0.00000001,0.0002467,0,0.00003958,0.00007933,0.0000099,0.00000062,0.0315629,0.00002125,0.00900023,0.00000054,0.00027384,0.01291601,0.00000464,0.00031127,0.00000377,0,0.12728502,0,0.00000685,0.00000001
BaiDu	BaiDu	0.00000727,0.00042757,0.00019163,0,0.00001754,0.99760733,0.0000064,0.0000019,0.00000155,0.00000076,0.00000151,0.00001056,0.00000297,0.00001544,0,0,0,0,0.0000001,0.00000002,0,0.00001589,0,0.00000491,0.00000104,0.00003332,0,0.00000914,0.0006539,0.00000002,0.00000385,0.00001577,0.00000005,0,0.00001798,0.00000221,0.00001713,0.00000399,0.00001724,0.00056609,0.00012672,0,0.00008032,0,0.00000304,0.00012951,0.00000494,0,0.00000041
IFengNews	SayHi	0.00000159,0.00286413,0.00179728,0,0.00019637,0.02984379,0.00000873,0.00364009,0.00000035,0.00000013,0.00000667,0.00001583,0.00029842,0.00047098,0,0.00000002,0,0.00000099,0.0000005,0,0,0.01106181,0,0.00012517,0.0014707,0.12479238,0,0.00001353,0.00029203,0,0.00000002,0.00183399,0.00000015,0,0.0001393,0.000001,0.00265951,0.05804599,0.00018661,0.3396264,0.00183999,0,0.00093313,0,0.00000315,0.41781969,0.00000953,0,0.00000002
80sMovie	80sMovie	0.00024954,0.04873594,0.65905103,0,0.00000015,0.00034596,0.0000001,0.00000056,0.00000001,0.00000005,0.00000008,0.00000025,0.00000139,0.00000297,0,0,0,0,0.00000004,0,0,0.00000149,0,0.00000004,0.00000008,0.00863318,0,0.0000006,0.00000352,0.00000002,0.00000003,0.14433335,0.00000004,0,0.00000068,0,0.00000157,0.00000012,0.00000213,0.03917961,0.0994388,0,0.00000143,0,0.00000003,0.00000006,0.00000042,0,0.00001471
QQReader	Repubblica	0,0,0,0,0.00832468,0.00056285,0.06564822,0.00000003,0.00000007,0,0,0.00000486,0.00540429,0.00009568,0,0,0,0.00002143,0,0,0,0.00121367,0,0.00001704,0.00017944,0.00000007,0,0.00000223,0.00005456,0,0,0.00000583,0.00000003,0,0.00382597,0,0.00203405,0.00000962,0.00001306,0.01763183,0.26736121,0,0.61525,0,0,0.01233913,0.00000012,0,0
HotSpot	HotSpot	0.00000003,0.00000139,0.00000006,0,0.00000145,0.00000003,0,0.00000001,0.00000001,0,0,0.00000095,0.00001997,0.00000126,0,0,0,0.00000001,0,0,0,0.00019253,0,0,0.9993807,0.0000044,0,0.00000004,0.00000154,0,0,0,0,0,0.00000012,0,0.00000002,0.00000003,0.00000001,0.00039314,0.00000107,0,0.00000121,0,0,0.00000002,0,0,0
SmartVoip	GooglePlay	0,0.00001357,0.00055913,0.00000095,0.00944917,0.00000011,0,0.00632058,0,0,0,0,0.00017506,0.00000004,0.00162082,0.16227836,0.00000167,0.72919248,0.00003761,0.00002731,0.00061912,0.00000019,0.00000733,0.00591962,0.00274076,0.0000004,0.00000003,0,0,0.0000011,0,0,0.00005377,0.00016676,0.00000001,0.01429572,0.00000018,0.00000066,0.0000002,0.00000059,0.00005048,0.00011586,0.00000002,0.00000292,0,0.01001254,0,0.05633484,0
QQ	QQ	0,0.00033469,0.00001052,0,0.00000532,0.00000571,0.00000002,0.00163546,0,0,0.00000001,0.00000021,0.00063941,0.00071422,0,0.00000002,0,0.00000235,0.00000016,0,0,0.01345105,0,0.00004996,0.00018981,0.00005763,0,0.00000019,0.00026644,0,0,0.00005029,0,0,0.00000435,0.00000117,0.00035908,0.16425126,0.0000007,0.79723291,0.0003209,0,0.00000989,0,0.00000091,0.02040296,0.0000024,0,0
PureVPN	PureVPN	0,0.00000016,0.00000458,0,0.00000028,0.00000021,0,0.0000002,0,0,0,0,0.00000007,0,0,0.00000006,0,0.00000263,0.00000002,0,0,0.00000003,0,0.00000823,0.00001191,0,0,0,0,0,0,0.00000011,0,0,0,0.00001276,0,0.99992154,0,0.00000145,0.00000231,0,0.00000001,0,0,0.00003343,0,0,0
Shadowsocks	SayHi	0.0000034,0.01226457,0.01339735,0,0.00406673,0.00330193,0.00000364,0.0030115,0.00000074,0.00000002,0.00000638,0.00004614,0.00342695,0.00261879,0,0.00000254,0,0.00007569,0.00000567,0.00000006,0.00000002,0.06195321,0,0.00058353,0.00747555,0.00487065,0,0.00007861,0.00207556,0.00000002,0.00000009,0.00086961,0.00000078,0,0.00053769,0.00007477,0.00266068,0.10660721,0.00054312,0.3551329,0.00988369,0,0.00121349,0,0.00000445,0.40317816,0.00002405,0,0.00000004
HidemanVPN	HidemanVPN	0,0.00000015,0.00000001,0,0.00001377,0.0000814,0.00000448,0.00018093,0.00000021,0,0,0.00003611,0.01364668,0.01640059,0,0,0,0.00000893,0,0,0,0.65490194,0,0.00004284,0.00023679,0.00000222,0,0.00001171,0.00135918,0,0,0.00000197,0,0,0.00010733,0.00000005,0.25993949,0.0026053,0.00012444,0.04904095,0.00002571,0,0.00011834,0,0.00000145,0.00110643,0.00000061,0,0
PureVPN	PureVPN	0,0.00000011,0.00000474,0,0.0000003,0.00000022,0,0.00000021,0,0,0,0,0.00000007,0,0,0.00000008,0,0.0000031,0.00000002,0,0,0.00000002,0,0.00000847,0.00001378,0,0,0,0,0,0,0.00000011,0,0,0,0.00001466,0,0.99991915,0,0.00000133,0.00000244,0,0.00000001,0,0,0.00003116,0,0,0
HotSpot	HotSpot	0.00000001,0,0.00000011,0,0.05138154,0.00088357,0.0000223,0.00002531,0.00001417,0,0,0.00076578,0.00024321,0.00010267,0,0,0,0.00000514,0,0,0,0.00050703,0,0.00000006,0.8803473,0.00000015,0,0.00000114,0.00001165,0,0,0.00000751,0,0,0.02046917,0.00000002,0.00000173,0.00002966,0.00000109,0.00132488,0.00003793,0,0.01919901,0,0.00000135,0.02461645,0.00000006,0,0
QQ	QQ	0,0.0000001,0.00000003,0,0.00000642,0.00002967,0.00000037,0.00000001,0.00000012,0,0.00000007,0.00000258,0.00000192,0.00003259,0,0,0,0.00000001,0,0,0,0.00006107,0,0.00000026,0.00000095,0.0000014,0,0.00000137,0.00004175,0,0.00000001,0.00000005,0,0,0.0000097,0,0.00005751,0.00000087,0.00000006,0.99974702,0.00000073,0,0.00000146,0,0.00000047,0.00000141,0.00000002,0,0
6Rooms	6Rooms	0.00000003,0.99927201,0.0000097,0,0.00002351,0.00000222,0.00000017,0.00000355,0.00000055,0,0.00000001,0.00000472,0.00000688,0.00000032,0,0,0,0,0.00000001,0,0,0.00036876,0,0.00000009,0.00001728,0.00000147,0,0.00000027,0.00000035,0,0.00000001,0.00000332,0,0,0.00011156,0.00000007,0.00000122,0.00000284,0.00000047,0.00000018,0.00000529,0,0.00003765,0,0.00000001,0.00012544,0.00000001,0,0
QQReader	QQReader	0,0.00003818,0.00168279,0.00000014,0.00000096,0.00000042,0,0.00000079,0,0,0,0,0.0000018,0.00000017,0.00000006,0.00000762,0.00000002,0.00000231,0.00000246,0.00000014,0.00000121,0.00000028,0.00000082,0.00000305,0.00003821,0.00000027,0.00000048,0,0,0.0000001,0,0.00003383,0.0000014,0.00000011,0.00000008,0.00001565,0.00000009,0.00005551,0.00000025,0.0000952,0.99781496,0.00000101,0.0000012,0.00000019,0,0.00019778,0,0.00000045,0
SayHi	SayHi	0.00000001,0.00016198,0.00001634,0,0.00000199,0.00001205,0.00000005,0.00004528,0,0,0.00000001,0.00000009,0.00000422,0.00000469,0,0,0,0.00000011,0,0,0,0.001634,0,0.00000104,0.0000161,0.00002317,0,0.00000007,0.00000227,0,0,0.00000461,0,0,0.00000456,0.0000003,0.00003565,0.00104794,0.00000147,0.00266773,0.00037555,0,0.0000107,0,0.00000003,0.99392792,0.00000006,0,0
SayHi	SayHi	0,0.00001468,0.00000455,0,0.00001721,0.00011129,0.00000009,0.00034831,0.00000002,0,0.00000006,0.00000008,0.00010656,0.00001486,0,0,0,0.00000002,0,0,0,0.00058927,0,0.00000014,0.0000185,0.00000606,0,0.00000005,0.00000933,0,0,0.00000125,0,0,0.00000261,0.00000001,0.00000247,0.00029188,0.0000012,0.00331589,0.00003965,0,0.00000831,0,0.00000002,0.9950956,0.00000001,0,0
QQ	QQ	0.00000003,0.00013655,0.00010017,0,0.00016954,0.00015594,0.00000486,0.24386304,0.00000027,0.0000036,0.00000002,0.00008182,0.00000292,0.0000039,0,0,0,0,0.00000015,0,0,0.03496581,0,0.00023757,0.01171706,0.00502334,0,0.00002244,0.00003687,0,0.00000805,0.00000865,0.00000119,0,0.00024723,0.00003215,0.00007964,0.00003129,0.00019792,0.3812347,0.03385435,0,0.01878885,0,0.00005341,0.26893503,0.00000156,0,0.00000007
